i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,10.02,,,,,,,,,,,,,,,,,,
3,8.62,9.51,10.28,,,,,,,,,,,,,,,,,
4,8.11,9.00,9.77,10.51,,,,,,,,,,,,,,,,
5,7.60,8.49,9.26,10.00,10.73,,,,,,,,,,,,,,,
6,7.09,7.97,8.75,9.49,10.22,10.94,,,,,,,,,,,,,,
7,6.58,7.46,8.23,8.98,9.71,10.42,11.13,,,,,,,,,,,,,
8,6.06,6.95,7.72,8.47,9.20,9.91,10.62,11.32,,,,,,,,,,,,
9,5.55,6.44,7.21,7.96,8.69,9.40,10.11,10.80,11.50,,,,,,,,,,,
10,5.04,5.93,6.70,7.45,8.17,8.89,9.60,10.29,10.98,11.67,,,,,,,,,,
11,4.53,5.42,6.19,6.93,7.66,8.38,9.08,9.78,10.47,11.16,11.84,,,,,,,,,
12,4.02,4.90,5.68,6.42,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.51,4.39,5.16,5.91,6.64,7.36,8.06,8.76,9.45,10.14,10.82,11.49,12.17,,,,,,,
14,3.00,3.88,4.65,5.40,6.13,6.84,7.55,8.25,8.94,9.62,10.30,10.98,11.66,12.33,,,,,,
15,2.48,3.37,4.14,4.89,5.62,6.33,7.04,7.74,8.43,9.11,9.79,10.47,11.14,11.82,12.48,,,,,
16,1.97,2.86,3.63,4.38,5.10,5.82,6.53,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,,,,
17,1.46,2.35,3.12,3.86,4.59,5.31,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,,,
18,0.95,1.83,2.60,3.35,4.08,4.79,5.50,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,,
19,0.44,1.30,2.06,2.80,3.51,4.22,4.92,5.61,6.29,6.97,7.64,8.32,8.98,9.65,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
