i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.25,,,,,,,,,,,,,,,,,
3,1.10,2.25,3.35,,,,,,,,,,,,,,,,
4,1.10,2.25,3.35,4.44,,,,,,,,,,,,,,,
5,1.10,2.25,3.35,4.44,5.51,,,,,,,,,,,,,,
6,1.10,2.25,3.35,4.44,5.51,6.58,,,,,,,,,,,,,
7,1.10,2.25,3.35,4.44,5.51,6.58,7.64,,,,,,,,,,,,
8,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,,,,,,,,,,,
9,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,,,,,,,,,,
10,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,,,,,,,,,
11,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.84,,,,,,,,
12,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.84,12.89,,,,,,,
13,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,,,,,,
14,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,,,,,
15,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.01,,,,
16,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.01,17.05,,,
17,1.10,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.01,17.05,18.08,,
18,1.09,2.23,3.34,4.42,5.49,6.56,7.62,8.67,9.73,10.77,11.82,12.86,13.90,14.94,15.98,17.02,18.05,19.09,
19,0.96,2.06,3.13,4.20,5.25,6.30,7.34,8.38,9.42,10.46,11.49,12.53,13.56,14.59,15.62,16.65,17.68,18.70,19.73
