i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.68,,,,,,,,,,,,,,,,,,
3,5.75,6.33,7.05,,,,,,,,,,,,,,,,,
4,5.41,5.99,6.70,7.40,,,,,,,,,,,,,,,,
5,5.06,5.65,6.36,7.05,7.73,,,,,,,,,,,,,,,
6,4.72,5.30,6.01,6.71,7.39,8.06,,,,,,,,,,,,,,
7,4.37,4.96,5.67,6.36,7.04,7.72,8.38,,,,,,,,,,,,,
8,4.03,4.61,5.33,6.02,6.70,7.37,8.04,8.70,,,,,,,,,,,,
9,3.69,4.27,4.98,5.67,6.35,7.03,7.69,8.35,9.01,,,,,,,,,,,
10,3.34,3.92,4.64,5.33,6.01,6.68,7.35,8.01,8.67,9.32,,,,,,,,,,
11,3.00,3.58,4.29,4.99,5.67,6.34,7.00,7.66,8.32,8.98,9.63,,,,,,,,,
12,2.65,3.23,3.95,4.64,5.32,5.99,6.66,7.32,7.98,8.63,9.28,9.93,,,,,,,,
13,2.31,2.89,3.60,4.30,4.98,5.65,6.31,6.98,7.63,8.29,8.94,9.59,10.23,,,,,,,
14,1.96,2.55,3.26,3.95,4.63,5.30,5.97,6.63,7.29,7.94,8.59,9.24,9.89,10.53,,,,,,
15,1.62,2.20,2.91,3.61,4.29,4.96,5.63,6.29,6.94,7.60,8.25,8.90,9.54,10.19,10.83,,,,,
16,1.27,1.86,2.57,3.26,3.94,4.62,5.28,5.94,6.60,7.25,7.90,8.55,9.20,9.84,10.49,11.13,,,,
17,0.93,1.51,2.23,2.92,3.60,4.27,4.94,5.60,6.25,6.91,7.56,8.21,8.85,9.50,10.14,10.78,11.42,,,
18,0.59,1.17,1.88,2.57,3.25,3.93,4.59,5.25,5.91,6.56,7.21,7.86,8.51,9.15,9.79,10.43,11.07,11.71,,
19,0.25,0.82,1.52,2.21,2.89,3.55,4.22,4.87,5.53,6.18,6.82,7.47,8.11,8.76,9.40,10.04,10.67,11.31,11.95,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
