i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.04,,,,,,,,,,,,,,,,,
3,1.93,3.04,4.19,,,,,,,,,,,,,,,,
4,1.93,3.04,4.19,5.33,,,,,,,,,,,,,,,
5,1.93,3.04,4.19,5.33,6.44,,,,,,,,,,,,,,
6,1.93,3.04,4.19,5.33,6.44,7.55,,,,,,,,,,,,,
7,1.93,3.04,4.19,5.33,6.44,7.55,8.65,,,,,,,,,,,,
8,1.93,3.04,4.19,5.33,6.44,7.55,8.65,9.74,,,,,,,,,,,
9,1.93,3.04,4.19,5.33,6.44,7.55,8.65,9.74,10.83,,,,,,,,,,
10,1.93,3.04,4.19,5.33,6.44,7.55,8.65,9.74,10.83,11.91,,,,,,,,,
11,1.93,3.04,4.19,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.99,,,,,,,,
12,1.93,3.04,4.19,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.07,,,,,,,
13,1.93,3.04,4.19,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.07,15.14,,,,,,
14,1.93,3.04,4.19,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.07,15.14,16.21,,,,,
15,1.93,3.04,4.19,5.33,6.44,7.55,8.64,9.74,10.83,11.91,12.99,14.07,15.14,16.21,17.28,,,,
16,1.93,3.04,4.19,5.32,6.44,7.54,8.64,9.74,10.83,11.91,12.99,14.07,15.14,16.21,17.28,18.34,,,
17,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.06,15.13,16.20,17.27,18.33,19.39,,
18,1.90,2.98,4.13,5.25,6.38,7.47,8.57,9.66,10.75,11.83,12.91,13.98,15.05,16.12,17.18,18.25,19.31,20.36,
19,1.43,2.52,3.60,4.68,5.75,6.83,7.88,8.95,10.01,11.06,12.11,13.16,14.21,15.26,16.31,17.36,18.39,19.44,20.48
