i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.65,,,,,,,,,,,,,,,,,,
3,6.52,7.26,7.99,,,,,,,,,,,,,,,,,
4,6.14,6.87,7.60,8.30,,,,,,,,,,,,,,,,
5,5.75,6.49,7.21,7.91,8.60,,,,,,,,,,,,,,,
6,5.36,6.10,6.82,7.52,8.21,8.89,,,,,,,,,,,,,,
7,4.97,5.71,6.44,7.14,7.83,8.51,9.18,,,,,,,,,,,,,
8,4.59,5.32,6.05,6.75,7.44,8.12,8.79,9.46,,,,,,,,,,,,
9,4.20,4.94,5.66,6.36,7.05,7.73,8.40,9.07,9.73,,,,,,,,,,,
10,3.81,4.55,5.27,5.97,6.66,7.34,8.02,8.68,9.35,10.01,,,,,,,,,,
11,3.42,4.16,4.88,5.59,6.27,6.95,7.63,8.29,8.96,9.62,10.27,,,,,,,,,
12,3.04,3.77,4.50,5.20,5.89,6.57,7.24,7.91,8.57,9.23,9.89,10.54,,,,,,,,
13,2.65,3.39,4.11,4.81,5.50,6.18,6.85,7.52,8.18,8.84,9.50,10.15,10.81,,,,,,,
14,2.26,3.00,3.72,4.42,5.11,5.79,6.46,7.13,7.80,8.45,9.11,9.77,10.42,11.07,,,,,,
15,1.87,2.61,3.33,4.04,4.72,5.40,6.08,6.74,7.41,8.07,8.72,9.38,10.03,10.68,11.33,,,,,
16,1.48,2.22,2.95,3.65,4.34,5.02,5.69,6.36,7.02,7.68,8.34,8.99,9.64,10.29,10.94,11.59,,,,
17,1.10,1.84,2.56,3.26,3.95,4.63,5.30,5.97,6.63,7.29,7.95,8.60,9.25,9.90,10.55,11.20,11.84,,,
18,0.71,1.45,2.17,2.87,3.56,4.24,4.91,5.58,6.24,6.90,7.56,8.21,8.86,9.51,10.16,10.81,11.45,12.09,,
19,0.33,1.05,1.77,2.46,3.14,3.82,4.48,5.15,5.81,6.46,7.12,7.77,8.42,9.06,9.71,10.35,10.99,11.63,12.27,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
