i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.11,,,,,,,,,,,,,,,,,,
3,9.55,10.55,11.34,,,,,,,,,,,,,,,,,
4,8.99,9.99,10.78,11.55,,,,,,,,,,,,,,,,
5,8.43,9.43,10.22,10.99,11.73,,,,,,,,,,,,,,,
6,7.87,8.87,9.66,10.42,11.17,11.90,,,,,,,,,,,,,,
7,7.31,8.31,9.10,9.86,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.75,7.74,8.53,9.30,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.18,7.97,8.74,9.48,10.21,10.93,11.65,12.35,,,,,,,,,,,
10,5.62,6.62,7.41,8.18,8.92,9.65,10.37,11.08,11.79,12.49,,,,,,,,,,
11,5.06,6.06,6.85,7.61,8.36,9.09,9.81,10.52,11.23,11.92,12.62,,,,,,,,,
12,4.50,5.50,6.29,7.05,7.80,8.53,9.25,9.96,10.66,11.36,12.06,12.74,,,,,,,,
13,3.94,4.93,5.73,6.49,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.87,,,,,,,
14,3.37,4.37,5.16,5.93,6.67,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.81,3.81,4.60,5.37,6.11,6.84,7.56,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.25,3.25,4.04,4.80,5.55,6.28,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,
17,1.69,2.69,3.48,4.24,4.99,5.72,6.44,7.15,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.65,13.32,,,
18,1.13,2.12,2.91,3.68,4.42,5.15,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,
19,0.54,1.53,2.31,3.06,3.79,4.51,5.22,5.92,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.70,13.36,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
