i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.48,,,,,,,,,,,,,,,,
4,1.18,2.36,3.48,4.59,,,,,,,,,,,,,,,
5,1.18,2.36,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.18,2.36,3.48,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.18,2.36,3.48,4.59,5.69,6.78,7.86,,,,,,,,,,,,
8,1.18,2.36,3.48,4.59,5.69,6.78,7.86,8.94,,,,,,,,,,,
9,1.18,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.01,,,,,,,,,,
10,1.18,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,,,,,,,,,
11,1.18,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,,,,,,,,
12,1.18,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,,,,,,,
13,1.18,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,,,,,,
14,1.18,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.31,,,,,
15,1.18,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.31,16.37,,,,
16,1.18,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.31,16.37,17.42,,,
17,1.17,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,14.26,15.31,16.36,17.41,18.46,,
18,1.16,2.34,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.21,15.26,16.31,17.36,18.41,19.46,
19,0.93,2.03,3.11,4.18,5.24,6.30,7.36,8.41,9.46,10.51,11.56,12.60,13.64,14.68,15.72,16.75,17.79,18.82,19.86
