i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.65,,,,,,,,,,,,,,,,,,
3,4.76,5.37,6.06,,,,,,,,,,,,,,,,,
4,4.47,5.09,5.78,6.45,,,,,,,,,,,,,,,,
5,4.19,4.81,5.49,6.17,6.83,,,,,,,,,,,,,,,
6,3.91,4.52,5.21,5.88,6.55,7.20,,,,,,,,,,,,,,
7,3.63,4.24,4.93,5.60,6.27,6.92,7.58,,,,,,,,,,,,,
8,3.35,3.96,4.65,5.32,5.98,6.64,7.29,7.94,,,,,,,,,,,,
9,3.06,3.68,4.36,5.04,5.70,6.36,7.01,7.66,8.31,,,,,,,,,,,
10,2.78,3.39,4.08,4.75,5.42,6.08,6.73,7.38,8.02,8.67,,,,,,,,,,
11,2.50,3.11,3.80,4.47,5.14,5.79,6.45,7.09,7.74,8.38,9.02,,,,,,,,,
12,2.22,2.83,3.52,4.19,4.85,5.51,6.16,6.81,7.46,8.10,8.74,9.38,,,,,,,,
13,1.93,2.55,3.24,3.91,4.57,5.23,5.88,6.53,7.18,7.82,8.46,9.10,9.74,,,,,,,
14,1.65,2.27,2.95,3.63,4.29,4.95,5.60,6.25,6.89,7.54,8.18,8.82,9.45,10.09,,,,,,
15,1.37,1.98,2.67,3.34,4.01,4.66,5.32,5.97,6.61,7.25,7.90,8.53,9.17,9.81,10.44,,,,,
16,1.09,1.70,2.39,3.06,3.73,4.38,5.04,5.68,6.33,6.97,7.61,8.25,8.89,9.53,10.16,10.79,,,,
17,0.81,1.42,2.11,2.78,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.97,8.61,9.24,9.88,10.51,11.14,,,
18,0.52,1.14,1.82,2.50,3.16,3.82,4.47,5.12,5.76,6.41,7.05,7.69,8.32,8.96,9.59,10.23,10.86,11.49,,
19,0.24,0.85,1.53,2.20,2.86,3.51,4.16,4.81,5.45,6.10,6.73,7.37,8.01,8.64,9.27,9.91,10.54,11.17,11.80,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
