i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.61,,,,,,,,,,,,,,,,,,
3,9.15,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.61,9.52,10.31,11.07,,,,,,,,,,,,,,,,
5,8.06,8.98,9.77,10.53,11.27,,,,,,,,,,,,,,,
6,7.52,8.44,9.23,9.99,10.73,11.46,,,,,,,,,,,,,,
7,6.98,7.90,8.68,9.44,10.18,10.91,11.63,,,,,,,,,,,,,
8,6.43,7.35,8.14,8.90,9.64,10.37,11.09,11.79,,,,,,,,,,,,
9,5.89,6.81,7.60,8.36,9.10,9.83,10.54,11.25,11.95,,,,,,,,,,,
10,5.35,6.27,7.05,7.81,8.56,9.28,10.00,10.71,11.41,12.10,,,,,,,,,,
11,4.80,5.72,6.51,7.27,8.01,8.74,9.46,10.16,10.86,11.56,12.25,,,,,,,,,
12,4.26,5.18,5.97,6.73,7.47,8.20,8.91,9.62,10.32,11.02,11.70,12.39,,,,,,,,
13,3.72,4.64,5.42,6.18,6.93,7.65,8.37,9.08,9.78,10.47,11.16,11.85,12.53,,,,,,,
14,3.18,4.09,4.88,5.64,6.38,7.11,7.83,8.53,9.23,9.93,10.62,11.30,11.98,12.66,,,,,,
15,2.63,3.55,4.34,5.10,5.84,6.57,7.28,7.99,8.69,9.39,10.07,10.76,11.44,12.12,12.79,,,,,
16,2.09,3.01,3.79,4.55,5.30,6.02,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.92,,,,
17,1.55,2.46,3.25,4.01,4.75,5.48,6.20,6.90,7.60,8.30,8.99,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,1.00,1.92,2.70,3.46,4.20,4.93,5.65,6.35,7.05,7.75,8.43,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,
19,0.46,1.35,2.12,2.87,3.60,4.32,5.02,5.72,6.41,7.10,7.78,8.46,9.13,9.81,10.48,11.14,11.81,12.47,13.13,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
