i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.74,,,,,,,,,,,,,,,,,,
3,8.34,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.85,8.76,9.52,10.26,,,,,,,,,,,,,,,,
5,7.36,8.27,9.03,9.77,10.48,,,,,,,,,,,,,,,
6,6.87,7.78,8.54,9.27,9.99,10.70,,,,,,,,,,,,,,
7,6.38,7.29,8.05,8.78,9.50,10.21,10.90,,,,,,,,,,,,,
8,5.88,6.80,7.56,8.29,9.01,9.72,10.41,11.10,,,,,,,,,,,,
9,5.39,6.31,7.07,7.80,8.52,9.22,9.92,10.61,11.30,,,,,,,,,,,
10,4.90,5.81,6.57,7.31,8.03,8.73,9.43,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.32,6.08,6.82,7.54,8.24,8.94,9.63,10.31,10.99,11.67,,,,,,,,,
12,3.92,4.83,5.59,6.33,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.85,,,,,,,,
13,3.43,4.34,5.10,5.84,6.55,7.26,7.96,8.65,9.33,10.01,10.69,11.36,12.03,,,,,,,
14,2.94,3.85,4.61,5.34,6.06,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.20,,,,,,
15,2.45,3.36,4.12,4.85,5.57,6.28,6.97,7.67,8.35,9.03,9.70,10.38,11.05,11.71,12.38,,,,,
16,1.95,2.87,3.63,4.36,5.08,5.79,6.48,7.17,7.86,8.54,9.21,9.89,10.55,11.22,11.89,12.55,,,,
17,1.46,2.38,3.14,3.87,4.59,5.29,5.99,6.68,7.37,8.05,8.72,9.39,10.06,10.73,11.39,12.05,12.71,,,
18,0.97,1.88,2.64,3.38,4.09,4.80,5.50,6.18,6.87,7.55,8.22,8.89,9.56,10.23,10.89,11.55,12.21,12.87,,
19,0.47,1.38,2.12,2.85,3.55,4.25,4.94,5.62,6.30,6.98,7.65,8.31,8.98,9.64,10.30,10.96,11.61,12.26,12.92,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
