i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.79,,,,,,,,,,,,,,,,,
3,1.68,2.79,3.94,,,,,,,,,,,,,,,,
4,1.68,2.79,3.94,5.06,,,,,,,,,,,,,,,
5,1.68,2.79,3.94,5.06,6.17,,,,,,,,,,,,,,
6,1.68,2.79,3.94,5.06,6.17,7.27,,,,,,,,,,,,,
7,1.68,2.79,3.94,5.06,6.17,7.27,8.36,,,,,,,,,,,,
8,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,,,,,,,,,,,
9,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,,,,,,,,,,
10,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.60,,,,,,,,,
11,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.60,12.67,,,,,,,,
12,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.60,12.67,13.73,,,,,,,
13,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.60,12.67,13.73,14.80,,,,,,
14,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.60,12.67,13.73,14.80,15.86,,,,,
15,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.60,12.67,13.73,14.80,15.86,16.92,,,,
16,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.60,12.67,13.73,14.80,15.86,16.92,17.97,,,
17,1.68,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,15.85,16.91,17.97,19.02,,
18,1.66,2.75,3.89,5.02,6.12,7.22,8.30,9.39,10.46,11.53,12.60,13.67,14.73,15.79,16.85,17.90,18.96,20.01,
19,1.28,2.39,3.47,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.03,15.08,16.12,17.16,18.20,19.24,20.27
