i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.98,,,,,,,,,,,,,,,,,,
3,9.25,10.45,11.21,,,,,,,,,,,,,,,,,
4,8.72,9.91,10.68,11.42,,,,,,,,,,,,,,,,
5,8.18,9.37,10.14,10.88,11.61,,,,,,,,,,,,,,,
6,7.64,8.83,9.60,10.34,11.07,11.79,,,,,,,,,,,,,,
7,7.10,8.30,9.06,9.81,10.53,11.25,11.96,,,,,,,,,,,,,
8,6.57,7.76,8.53,9.27,10.00,10.71,11.42,12.12,,,,,,,,,,,,
9,6.03,7.22,7.99,8.73,9.46,10.18,10.88,11.58,12.27,,,,,,,,,,,
10,5.49,6.68,7.45,8.20,8.92,9.64,10.34,11.04,11.74,12.42,,,,,,,,,,
11,4.95,6.15,6.91,7.66,8.39,9.10,9.81,10.51,11.20,11.89,12.57,,,,,,,,,
12,4.42,5.61,6.38,7.12,7.85,8.56,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,,
13,3.88,5.07,5.84,6.58,7.31,8.03,8.73,9.43,10.12,10.81,11.50,12.18,12.85,,,,,,,
14,3.34,4.53,5.30,6.05,6.77,7.49,8.19,8.89,9.59,10.28,10.96,11.64,12.32,12.99,,,,,,
15,2.80,4.00,4.76,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,,,
16,2.27,3.46,4.23,4.97,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.59,13.25,,,,
17,1.73,2.92,3.69,4.43,5.16,5.88,6.58,7.28,7.97,8.66,9.35,10.03,10.70,11.38,12.05,12.72,13.38,,,
18,1.19,2.38,3.15,3.89,4.62,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.83,11.50,12.17,12.83,13.50,,
19,0.66,1.82,2.57,3.30,4.01,4.72,5.42,6.11,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,13.47,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
