i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.43,,,,,,,,,,,,,,,,,,
3,8.84,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.32,9.40,10.16,10.90,,,,,,,,,,,,,,,,
5,7.81,8.88,9.65,10.38,11.11,,,,,,,,,,,,,,,
6,7.29,8.36,9.13,9.87,10.59,11.30,,,,,,,,,,,,,,
7,6.77,7.85,8.61,9.35,10.07,10.79,11.49,,,,,,,,,,,,,
8,6.26,7.33,8.10,8.83,9.56,10.27,10.97,11.67,,,,,,,,,,,,
9,5.74,6.81,7.58,8.32,9.04,9.75,10.45,11.15,11.84,,,,,,,,,,,
10,5.22,6.30,7.06,7.80,8.52,9.24,9.94,10.63,11.32,12.01,,,,,,,,,,
11,4.71,5.78,6.55,7.28,8.01,8.72,9.42,10.12,10.80,11.49,12.17,,,,,,,,,
12,4.19,5.26,6.03,6.77,7.49,8.20,8.90,9.60,10.29,10.97,11.65,12.33,,,,,,,,
13,3.67,4.75,5.51,6.25,6.97,7.69,8.39,9.08,9.77,10.46,11.14,11.81,12.48,,,,,,,
14,3.16,4.23,5.00,5.73,6.46,7.17,7.87,8.57,9.25,9.94,10.62,11.30,11.97,12.64,,,,,,
15,2.64,3.71,4.48,5.22,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,,,,,
16,2.12,3.20,3.96,4.70,5.42,6.14,6.84,7.53,8.22,8.91,9.59,10.26,10.93,11.61,12.27,12.94,,,,
17,1.61,2.68,3.44,4.18,4.91,5.62,6.32,7.01,7.70,8.39,9.07,9.74,10.42,11.09,11.76,12.42,13.08,,,
18,1.09,2.16,2.92,3.66,4.38,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.89,12.56,13.22,,
19,0.58,1.63,2.37,3.10,3.81,4.51,5.21,5.89,6.57,7.25,7.93,8.60,9.26,9.93,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
