i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.77,,,,,,,,,,,,,,,,,,
3,9.09,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.56,9.71,10.48,11.22,,,,,,,,,,,,,,,,
5,8.03,9.18,9.95,10.69,11.42,,,,,,,,,,,,,,,
6,7.50,8.65,9.42,10.16,10.89,11.60,,,,,,,,,,,,,,
7,6.97,8.13,8.89,9.63,10.36,11.07,11.78,,,,,,,,,,,,,
8,6.44,7.60,8.36,9.10,9.83,10.54,11.25,11.95,,,,,,,,,,,,
9,5.92,7.07,7.83,8.58,9.30,10.01,10.72,11.42,12.11,,,,,,,,,,,
10,5.39,6.54,7.30,8.05,8.77,9.49,10.19,10.89,11.58,12.26,,,,,,,,,,
11,4.86,6.01,6.78,7.52,8.24,8.96,9.66,10.36,11.05,11.74,12.42,,,,,,,,,
12,4.33,5.48,6.25,6.99,7.71,8.43,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,,
13,3.80,4.95,5.72,6.46,7.18,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.71,,,,,,,
14,3.27,4.42,5.19,5.93,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.18,12.86,,,,,,
15,2.74,3.89,4.66,5.40,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.21,3.36,4.13,4.87,5.60,6.31,7.02,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,,,
17,1.68,2.83,3.60,4.34,5.07,5.78,6.49,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,13.27,,,
18,1.16,2.30,3.07,3.81,4.53,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.06,10.73,11.40,12.07,12.73,13.39,,
19,0.63,1.76,2.50,3.23,3.94,4.64,5.34,6.03,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,12.07,12.72,13.38,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
