i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.45,,,,,,,,,,,,,,,,,,
3,3.65,4.24,4.90,,,,,,,,,,,,,,,,,
4,3.43,4.02,4.69,5.34,,,,,,,,,,,,,,,,
5,3.22,3.81,4.47,5.13,5.78,,,,,,,,,,,,,,,
6,3.00,3.59,4.26,4.91,5.56,6.20,,,,,,,,,,,,,,
7,2.79,3.37,4.04,4.69,5.34,5.99,6.63,,,,,,,,,,,,,
8,2.57,3.16,3.82,4.48,5.13,5.77,6.41,7.05,,,,,,,,,,,,
9,2.35,2.94,3.61,4.26,4.91,5.55,6.19,6.83,7.47,,,,,,,,,,,
10,2.14,2.73,3.39,4.05,4.69,5.34,5.98,6.62,7.25,7.88,,,,,,,,,,
11,1.92,2.51,3.18,3.83,4.48,5.12,5.76,6.40,7.03,7.67,8.30,,,,,,,,,
12,1.71,2.29,2.96,3.61,4.26,4.91,5.55,6.18,6.82,7.45,8.08,8.71,,,,,,,,
13,1.49,2.08,2.74,3.40,4.05,4.69,5.33,5.97,6.60,7.23,7.87,8.50,9.12,,,,,,,
14,1.27,1.86,2.53,3.18,3.83,4.47,5.11,5.75,6.39,7.02,7.65,8.28,8.91,9.54,,,,,,
15,1.06,1.65,2.31,2.97,3.61,4.26,4.90,5.53,6.17,6.80,7.43,8.06,8.69,9.32,9.95,,,,,
16,0.84,1.43,2.09,2.75,3.40,4.04,4.68,5.32,5.95,6.59,7.22,7.85,8.48,9.10,9.73,10.35,,,,
17,0.62,1.21,1.88,2.53,3.18,3.83,4.46,5.10,5.74,6.37,7.00,7.63,8.26,8.89,9.51,10.14,10.76,,,
18,0.41,1.00,1.66,2.32,2.96,3.61,4.25,4.89,5.52,6.15,6.78,7.41,8.04,8.67,9.30,9.92,10.55,11.17,,
19,0.19,0.78,1.44,2.09,2.74,3.38,4.02,4.65,5.29,5.92,6.55,7.18,7.80,8.43,9.06,9.68,10.30,10.93,11.55,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
