i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.89,,,,,,,,,,,,,,,,,,
3,9.35,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.80,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.25,9.24,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.70,8.69,9.48,10.24,10.98,11.70,,,,,,,,,,,,,,
7,7.15,8.14,8.93,9.69,10.43,11.15,11.87,,,,,,,,,,,,,
8,6.60,7.59,8.38,9.14,9.88,10.60,11.32,12.03,,,,,,,,,,,,
9,6.05,7.04,7.83,8.59,9.33,10.05,10.77,11.48,12.18,,,,,,,,,,,
10,5.50,6.49,7.28,8.04,8.78,9.50,10.22,10.93,11.63,12.32,,,,,,,,,,
11,4.95,5.94,6.73,7.49,8.23,8.95,9.67,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.40,5.39,6.18,6.94,7.68,8.40,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,
13,3.85,4.84,5.63,6.39,7.13,7.85,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.30,4.29,5.08,5.84,6.58,7.30,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.75,3.74,4.53,5.29,6.03,6.75,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.98,,,,,
16,2.20,3.19,3.98,4.74,5.48,6.20,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.10,,,,
17,1.65,2.64,3.43,4.19,4.93,5.65,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.20,11.88,12.55,13.22,,,
18,1.11,2.09,2.87,3.63,4.37,5.10,5.81,6.52,7.22,7.91,8.60,9.28,9.97,10.64,11.32,11.99,12.66,13.33,,
19,0.53,1.51,2.28,3.03,3.76,4.47,5.18,5.87,6.57,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
