i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.92,,,,,,,,,,,,,,,,,,
3,3.32,3.72,4.38,,,,,,,,,,,,,,,,,
4,3.12,3.52,4.19,4.84,,,,,,,,,,,,,,,,
5,2.92,3.33,3.99,4.64,5.29,,,,,,,,,,,,,,,
6,2.72,3.13,3.79,4.44,5.09,5.73,,,,,,,,,,,,,,
7,2.53,2.93,3.59,4.25,4.89,5.53,6.17,,,,,,,,,,,,,
8,2.33,2.73,3.40,4.05,4.69,5.33,5.97,6.60,,,,,,,,,,,,
9,2.13,2.54,3.20,3.85,4.50,5.14,5.77,6.41,7.04,,,,,,,,,,,
10,1.93,2.34,3.00,3.65,4.30,4.94,5.58,6.21,6.84,7.47,,,,,,,,,,
11,1.74,2.14,2.80,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.91,,,,,,,,,
12,1.54,1.94,2.61,3.26,3.90,4.54,5.18,5.82,6.45,7.08,7.71,8.35,,,,,,,,
13,1.34,1.75,2.41,3.06,3.71,4.35,4.98,5.62,6.25,6.88,7.51,8.15,8.72,,,,,,,
14,1.14,1.55,2.21,2.86,3.51,4.15,4.79,5.42,6.05,6.68,7.31,7.96,8.53,4.62,,,,,,
15,0.95,1.35,2.01,2.67,3.31,3.95,4.59,5.22,5.85,6.49,7.11,7.76,8.35,5.19,-115.30,,,,,
16,0.75,1.15,1.82,2.47,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.56,8.16,5.76,-90.31,-1457.17,,,,
17,0.55,0.96,1.62,2.27,2.92,3.56,4.19,4.83,5.46,6.09,6.72,7.36,7.98,6.33,-65.32,-1080.08,-72505.62,,,
18,0.36,0.76,1.42,2.07,2.72,3.36,4.00,4.63,5.26,5.89,6.52,7.17,7.79,6.90,-40.21,-701.26,-47494.85,-204524.20,,
19,0.16,0.56,1.22,1.87,2.51,3.15,3.79,4.42,5.05,5.68,6.31,6.95,7.59,7.66,-8.71,-228.46,-16185.85,-61785.33,-18634981.80,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
