i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.35,,,,,,,,,,,,,,,,,,
3,8.76,9.84,10.60,,,,,,,,,,,,,,,,,
4,8.24,9.33,10.09,10.83,,,,,,,,,,,,,,,,
5,7.73,8.82,9.58,10.32,11.04,,,,,,,,,,,,,,,
6,7.22,8.30,9.07,9.80,10.52,11.23,,,,,,,,,,,,,,
7,6.71,7.79,8.56,9.29,10.01,10.72,11.42,,,,,,,,,,,,,
8,6.20,7.28,8.04,8.78,9.50,10.21,10.91,11.60,,,,,,,,,,,,
9,5.69,6.77,7.53,8.27,8.99,9.70,10.40,11.09,11.78,,,,,,,,,,,
10,5.18,6.26,7.02,7.76,8.48,9.19,9.89,10.58,11.27,11.95,,,,,,,,,,
11,4.66,5.75,6.51,7.25,7.97,8.68,9.38,10.07,10.76,11.44,12.12,,,,,,,,,
12,4.15,5.24,6.00,6.73,7.46,8.16,8.86,9.56,10.25,10.93,11.61,12.28,,,,,,,,
13,3.64,4.72,5.49,6.22,6.94,7.65,8.35,9.05,9.73,10.42,11.10,11.77,12.44,,,,,,,
14,3.13,4.21,4.97,5.71,6.43,7.14,7.84,8.53,9.22,9.91,10.58,11.26,11.93,12.60,,,,,,
15,2.62,3.70,4.46,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,,,,,
16,2.11,3.19,3.95,4.69,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.24,12.91,,,,
17,1.59,2.68,3.44,4.18,4.90,5.61,6.31,7.00,7.69,8.37,9.05,9.72,10.40,11.06,11.73,12.40,13.06,,,
18,1.09,2.16,2.93,3.66,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.54,13.20,,
19,0.58,1.64,2.38,3.10,3.81,4.51,5.20,5.89,6.57,7.25,7.92,8.59,9.26,9.92,10.58,11.24,11.90,12.56,13.21,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
