i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.09,,,,,,,,,,,,,,,,,,
3,9.50,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.94,9.98,10.77,11.52,,,,,,,,,,,,,,,,
5,8.39,9.43,10.21,10.97,11.71,,,,,,,,,,,,,,,
6,7.83,8.87,9.65,10.41,11.15,11.88,,,,,,,,,,,,,,
7,7.28,8.31,9.10,9.86,10.60,11.32,12.04,,,,,,,,,,,,,
8,6.72,7.76,8.54,9.30,10.04,10.77,11.48,12.19,,,,,,,,,,,,
9,6.17,7.20,7.99,8.75,9.49,10.21,10.93,11.64,12.34,,,,,,,,,,,
10,5.61,6.65,7.43,8.19,8.93,9.66,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.06,6.09,6.88,7.64,8.38,9.10,9.82,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.50,5.54,6.32,7.08,7.82,8.55,9.26,9.97,10.67,11.37,12.06,12.74,,,,,,,,
13,3.95,4.98,5.77,6.53,7.27,7.99,8.71,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,,
14,3.39,4.43,5.21,5.97,6.71,7.44,8.15,8.86,9.56,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.83,3.87,4.66,5.41,6.15,6.88,7.60,8.30,9.01,9.70,10.39,11.08,11.76,12.44,13.11,,,,,
16,2.28,3.32,4.10,4.86,5.60,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,
17,1.72,2.76,3.54,4.30,5.04,5.77,6.49,7.19,7.89,8.59,9.28,9.96,10.65,11.33,12.00,12.67,13.35,,,
18,1.17,2.20,2.98,3.74,4.48,5.21,5.92,6.63,7.33,8.02,8.71,9.40,10.08,10.76,11.43,12.11,12.78,13.44,,
19,0.58,1.62,2.39,3.13,3.86,4.57,5.28,5.98,6.67,7.36,8.04,8.72,9.39,10.07,10.74,11.40,12.07,12.73,13.39,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
