i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.20,,,,,,,,,,,,,,,,,,
3,9.65,10.63,11.43,,,,,,,,,,,,,,,,,
4,9.08,10.06,10.86,11.63,,,,,,,,,,,,,,,,
5,8.51,9.49,10.29,11.06,11.81,,,,,,,,,,,,,,,
6,7.94,8.92,9.72,10.49,11.24,11.98,,,,,,,,,,,,,,
7,7.37,8.35,9.15,9.92,10.67,11.41,12.13,,,,,,,,,,,,,
8,6.80,7.78,8.58,9.35,10.10,10.84,11.56,12.28,,,,,,,,,,,,
9,6.23,7.21,8.01,8.78,9.53,10.27,10.99,11.71,12.41,,,,,,,,,,,
10,5.66,6.65,7.44,8.21,8.96,9.70,10.42,11.14,11.84,12.55,,,,,,,,,,
11,5.09,6.08,6.87,7.64,8.39,9.13,9.85,10.57,11.28,11.98,12.67,,,,,,,,,
12,4.52,5.51,6.30,7.07,7.83,8.56,9.29,10.00,10.71,11.41,12.10,12.79,,,,,,,,
13,3.96,4.94,5.74,6.51,7.26,7.99,8.72,9.43,10.14,10.84,11.53,12.22,12.91,,,,,,,
14,3.39,4.37,5.17,5.94,6.69,7.42,8.15,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,
15,2.82,3.80,4.60,5.37,6.12,6.85,7.58,8.29,9.00,9.70,10.39,11.09,11.77,12.45,13.13,,,,,
16,2.25,3.23,4.03,4.80,5.55,6.28,7.01,7.72,8.43,9.13,9.83,10.52,11.20,11.89,12.57,13.24,,,,
17,1.68,2.66,3.46,4.23,4.98,5.71,6.44,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.67,13.35,,,
18,1.11,2.09,2.89,3.65,4.40,5.14,5.86,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,
19,0.52,1.49,2.27,3.03,3.76,4.49,5.20,5.90,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.70,13.36,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
