i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.84,,,,,,,,,,,,,,,,,
3,1.75,2.84,3.99,,,,,,,,,,,,,,,,
4,1.75,2.84,3.99,5.12,,,,,,,,,,,,,,,
5,1.75,2.84,3.99,5.12,6.23,,,,,,,,,,,,,,
6,1.75,2.84,3.99,5.12,6.23,7.33,,,,,,,,,,,,,
7,1.75,2.84,3.99,5.12,6.23,7.33,8.43,,,,,,,,,,,,
8,1.75,2.84,3.99,5.12,6.23,7.33,8.43,9.52,,,,,,,,,,,
9,1.75,2.84,3.99,5.12,6.23,7.33,8.43,9.52,10.60,,,,,,,,,,
10,1.75,2.84,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.68,,,,,,,,,
11,1.75,2.84,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.68,12.75,,,,,,,,
12,1.75,2.84,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.68,12.75,13.82,,,,,,,
13,1.75,2.84,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.68,12.75,13.82,14.89,,,,,,
14,1.75,2.84,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.96,,,,,
15,1.75,2.84,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.96,17.02,,,,
16,1.75,2.84,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.96,17.02,18.08,,,
17,1.75,2.84,3.98,5.11,6.22,7.33,8.42,9.51,10.60,11.67,12.75,13.82,14.88,15.95,17.01,18.07,19.13,,
18,1.73,2.80,3.94,5.06,6.17,7.27,8.37,9.45,10.53,11.61,12.68,13.75,14.81,15.88,16.94,18.00,19.05,20.11,
19,1.28,2.39,3.47,4.54,5.62,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.06,15.10,16.14,17.19,18.23,19.27,20.31
