i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.57,,,,,,,,,,,,,,,,,,
3,8.97,10.05,10.82,,,,,,,,,,,,,,,,,
4,8.45,9.53,10.29,11.04,,,,,,,,,,,,,,,,
5,7.93,9.00,9.77,10.51,11.24,,,,,,,,,,,,,,,
6,7.40,8.48,9.25,9.99,10.71,11.43,,,,,,,,,,,,,,
7,6.88,7.95,8.72,9.46,10.19,10.90,11.61,,,,,,,,,,,,,
8,6.35,7.43,8.20,8.94,9.66,10.38,11.08,11.78,,,,,,,,,,,,
9,5.83,6.90,7.67,8.42,9.14,9.85,10.56,11.26,11.95,,,,,,,,,,,
10,5.31,6.38,7.15,7.89,8.62,9.33,10.03,10.73,11.42,12.11,,,,,,,,,,
11,4.78,5.86,6.62,7.37,8.09,8.81,9.51,10.21,10.90,11.58,12.27,,,,,,,,,
12,4.26,5.33,6.10,6.84,7.57,8.28,8.99,9.68,10.37,11.06,11.74,12.42,,,,,,,,
13,3.73,4.81,5.58,6.32,7.04,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.57,,,,,,,
14,3.21,4.28,5.05,5.79,6.52,7.23,7.94,8.64,9.33,10.01,10.69,11.37,12.05,12.72,,,,,,
15,2.68,3.76,4.53,5.27,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.52,12.19,12.86,,,,,
16,2.16,3.24,4.00,4.75,5.47,6.19,6.89,7.59,8.28,8.96,9.65,10.32,11.00,11.67,12.34,13.01,,,,
17,1.64,2.71,3.48,4.22,4.95,5.66,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.15,,,
18,1.11,2.19,2.95,3.69,4.42,5.13,5.83,6.53,7.22,7.91,8.59,9.26,9.94,10.61,11.28,11.95,12.61,13.27,,
19,0.59,1.64,2.39,3.12,3.83,4.54,5.23,5.92,6.61,7.28,7.96,8.63,9.30,9.97,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
