i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.92,,,,,,,,,,,,,,,,,
3,0.75,1.92,3.02,,,,,,,,,,,,,,,,
4,0.75,1.92,3.02,4.10,,,,,,,,,,,,,,,
5,0.75,1.92,3.02,4.10,5.17,,,,,,,,,,,,,,
6,0.75,1.92,3.02,4.10,5.17,6.23,,,,,,,,,,,,,
7,0.75,1.92,3.02,4.10,5.17,6.23,7.29,,,,,,,,,,,,
8,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,,,,,,,,,,,
9,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,,,,,,,,,,
10,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.43,,,,,,,,,
11,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.43,11.48,,,,,,,,
12,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.43,11.48,12.52,,,,,,,
13,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.43,11.48,12.52,13.56,,,,,,
14,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.43,11.48,12.52,13.56,14.59,,,,,
15,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.43,11.48,12.52,13.56,14.59,15.63,,,,
16,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.43,11.48,12.52,13.56,14.59,15.63,16.66,,,
17,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.43,11.48,12.52,13.55,14.59,15.63,16.66,17.69,,
18,0.74,1.91,3.01,4.09,5.16,6.22,7.27,8.32,9.37,10.42,11.46,12.50,13.53,14.57,15.61,16.64,17.67,18.70,
19,0.65,1.76,2.84,3.90,4.95,5.99,7.04,8.07,9.11,10.14,11.18,12.21,13.24,14.27,15.29,16.32,17.35,18.37,19.39
