i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.73,,,,,,,,,,,,,,,,,,
3,4.82,5.45,6.13,,,,,,,,,,,,,,,,,
4,4.53,5.16,5.85,6.52,,,,,,,,,,,,,,,,
5,4.25,4.87,5.56,6.24,6.90,,,,,,,,,,,,,,,
6,3.96,4.59,5.28,5.95,6.62,7.27,,,,,,,,,,,,,,
7,3.67,4.30,4.99,5.67,6.33,6.99,7.64,,,,,,,,,,,,,
8,3.39,4.02,4.71,5.38,6.04,6.70,7.36,8.00,,,,,,,,,,,,
9,3.10,3.73,4.42,5.09,5.76,6.42,7.07,7.72,8.37,,,,,,,,,,,
10,2.82,3.45,4.13,4.81,5.47,6.13,6.78,7.43,8.08,8.72,,,,,,,,,,
11,2.53,3.16,3.85,4.52,5.19,5.85,6.50,7.15,7.79,8.44,9.08,,,,,,,,,
12,2.25,2.87,3.56,4.24,4.90,5.56,6.21,6.86,7.51,8.15,8.79,9.43,,,,,,,,
13,1.96,2.59,3.28,3.95,4.62,5.27,5.93,6.58,7.22,7.87,8.51,9.15,9.78,,,,,,,
14,1.67,2.30,2.99,3.67,4.33,4.99,5.64,6.29,6.94,7.58,8.22,8.86,9.50,10.14,,,,,,
15,1.39,2.02,2.71,3.38,4.04,4.70,5.36,6.00,6.65,7.29,7.94,8.58,9.21,9.85,10.49,,,,,
16,1.10,1.73,2.42,3.09,3.76,4.42,5.07,5.72,6.37,7.01,7.65,8.29,8.93,9.56,10.20,10.83,,,,
17,0.82,1.45,2.13,2.81,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.28,9.91,10.55,11.18,,,
18,0.53,1.16,1.85,2.52,3.19,3.84,4.50,5.15,5.79,6.44,7.08,7.72,8.35,8.99,9.63,10.26,10.89,11.52,,
19,0.25,0.87,1.55,2.22,2.88,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.67,9.30,9.93,10.57,11.20,11.83,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
