i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.81,,,,,,,,,,,,,,,,,,
3,9.34,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.78,9.70,10.50,11.27,,,,,,,,,,,,,,,,
5,8.23,9.15,9.94,10.71,11.46,,,,,,,,,,,,,,,
6,7.67,8.59,9.39,10.15,10.90,11.64,,,,,,,,,,,,,,
7,7.12,8.04,8.83,9.60,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.48,8.28,9.04,9.79,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.93,7.72,8.49,9.24,9.97,10.69,11.40,12.11,,,,,,,,,,,
10,5.45,6.37,7.17,7.93,8.68,9.41,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.89,5.82,6.61,7.38,8.13,8.86,9.58,10.29,11.00,11.69,12.39,,,,,,,,,
12,4.34,5.26,6.05,6.82,7.57,8.30,9.02,9.74,10.44,11.14,11.83,12.52,,,,,,,,
13,3.78,4.70,5.50,6.27,7.01,7.75,8.47,9.18,9.89,10.58,11.28,11.96,12.65,,,,,,,
14,3.23,4.15,4.94,5.71,6.46,7.19,7.91,8.63,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.67,3.59,4.39,5.16,5.90,6.64,7.36,8.07,8.77,9.47,10.17,10.85,11.54,12.22,12.90,,,,,
16,2.12,3.04,3.83,4.60,5.35,6.08,6.80,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.02,,,,
17,1.56,2.48,3.28,4.04,4.79,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.43,11.11,11.78,12.46,13.13,,,
18,1.01,1.93,2.72,3.48,4.23,4.96,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,
19,0.45,1.34,2.12,2.88,3.61,4.33,5.04,5.75,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.18,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
