i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.86,,,,,,,,,,,,,,,,,,
3,7.60,8.41,9.16,,,,,,,,,,,,,,,,,
4,7.15,7.96,8.71,9.43,,,,,,,,,,,,,,,,
5,6.70,7.51,8.25,8.98,9.68,,,,,,,,,,,,,,,
6,6.25,7.06,7.80,8.52,9.23,9.93,,,,,,,,,,,,,,
7,5.79,6.60,7.35,8.07,8.78,9.48,10.16,,,,,,,,,,,,,
8,5.34,6.15,6.90,7.62,8.33,9.02,9.71,10.39,,,,,,,,,,,,
9,4.89,5.70,6.45,7.17,7.88,8.57,9.26,9.94,10.62,,,,,,,,,,,
10,4.44,5.25,5.99,6.72,7.42,8.12,8.81,9.49,10.17,10.84,,,,,,,,,,
11,3.99,4.80,5.54,6.27,6.97,7.67,8.36,9.04,9.71,10.39,11.05,,,,,,,,,
12,3.54,4.34,5.09,5.81,6.52,7.22,7.90,8.59,9.26,9.93,10.60,11.27,,,,,,,,
13,3.08,3.89,4.64,5.36,6.07,6.76,7.45,8.13,8.81,9.48,10.15,10.81,11.48,,,,,,,
14,2.63,3.44,4.19,4.91,5.62,6.31,7.00,7.68,8.36,9.03,9.70,10.36,11.02,11.68,,,,,,
15,2.18,2.99,3.74,4.46,5.17,5.86,6.55,7.23,7.91,8.58,9.25,9.91,10.57,11.23,11.89,,,,,
16,1.73,2.54,3.28,4.01,4.71,5.41,6.10,6.78,7.45,8.13,8.79,9.46,10.12,10.78,11.44,12.09,,,,
17,1.28,2.09,2.83,3.55,4.26,4.96,5.64,6.33,7.00,7.67,8.34,9.01,9.67,10.33,10.99,11.64,12.29,,,
18,0.83,1.63,2.38,3.10,3.81,4.50,5.19,5.87,6.55,7.22,7.88,8.55,9.21,9.87,10.53,11.18,11.84,12.49,,
19,0.38,1.17,1.90,2.62,3.32,4.00,4.69,5.36,6.03,6.70,7.36,8.02,8.68,9.34,9.99,10.64,11.29,11.94,12.59,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
