i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.29,,,,,,,,,,,,,,,,
4,1.04,2.19,3.29,4.38,,,,,,,,,,,,,,,
5,1.04,2.19,3.29,4.38,5.45,,,,,,,,,,,,,,
6,1.04,2.19,3.29,4.38,5.45,6.52,,,,,,,,,,,,,
7,1.04,2.19,3.29,4.38,5.45,6.52,7.58,,,,,,,,,,,,
8,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.64,,,,,,,,,,,
9,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.64,9.69,,,,,,,,,,
10,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.64,9.69,10.74,,,,,,,,,
11,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.64,9.69,10.74,11.78,,,,,,,,
12,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.64,9.69,10.74,11.78,12.83,,,,,,,
13,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.64,9.69,10.74,11.78,12.83,13.87,,,,,,
14,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.64,9.69,10.74,11.78,12.83,13.87,14.91,,,,,
15,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.64,9.69,10.74,11.78,12.83,13.87,14.91,15.95,,,,
16,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.64,9.69,10.74,11.78,12.83,13.87,14.91,15.95,16.99,,,
17,1.04,2.18,3.29,4.38,5.45,6.52,7.58,8.64,9.69,10.74,11.78,12.83,13.87,14.91,15.95,16.98,18.02,,
18,1.03,2.17,3.28,4.36,5.44,6.50,7.56,8.61,9.67,10.71,11.76,12.80,13.84,14.88,15.92,16.96,17.99,19.03,
19,0.90,2.00,3.08,4.14,5.19,6.24,7.29,8.33,9.37,10.40,11.44,12.47,13.50,14.53,15.56,16.59,17.62,18.64,19.67
