i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.62,,,,,,,,,,,,,,,,,
3,1.62,2.62,3.76,,,,,,,,,,,,,,,,
4,1.62,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.62,2.62,3.76,4.88,6.00,,,,,,,,,,,,,,
6,1.62,2.62,3.76,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.62,2.62,3.76,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.62,2.62,3.76,4.88,6.00,7.11,8.21,9.29,,,,,,,,,,,
9,1.62,2.62,3.76,4.88,6.00,7.11,8.21,9.29,10.38,,,,,,,,,,
10,1.62,2.62,3.76,4.88,6.00,7.11,8.21,9.29,10.38,11.47,,,,,,,,,
11,1.62,2.62,3.76,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.55,,,,,,,,
12,1.62,2.62,3.76,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.55,13.62,,,,,,,
13,1.62,2.62,3.76,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.55,13.62,14.70,,,,,,
14,1.62,2.62,3.76,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.55,13.62,14.70,15.76,,,,,
15,1.62,2.62,3.76,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.55,13.62,14.70,15.76,16.83,,,,
16,1.62,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.47,12.55,13.62,14.69,15.76,16.83,17.89,,,
17,1.62,2.62,3.75,4.88,6.00,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.88,18.94,,
18,1.60,2.58,3.71,4.83,5.93,7.04,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.68,16.74,17.81,18.86,19.92,
19,1.06,2.15,3.23,4.30,5.38,6.44,7.50,8.56,9.62,10.68,11.73,12.79,13.84,14.88,15.93,16.97,18.01,19.06,20.10
