i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.21,,,,,,,,,,,,,,,,,
3,2.06,3.21,4.37,,,,,,,,,,,,,,,,
4,2.06,3.21,4.37,5.50,,,,,,,,,,,,,,,
5,2.06,3.21,4.37,5.50,6.62,,,,,,,,,,,,,,
6,2.06,3.21,4.37,5.50,6.62,7.71,,,,,,,,,,,,,
7,2.06,3.21,4.37,5.50,6.62,7.71,8.80,,,,,,,,,,,,
8,2.06,3.21,4.37,5.50,6.62,7.71,8.80,9.89,,,,,,,,,,,
9,2.06,3.21,4.37,5.50,6.62,7.71,8.80,9.89,10.97,,,,,,,,,,
10,2.06,3.21,4.37,5.50,6.62,7.71,8.80,9.89,10.97,12.05,,,,,,,,,
11,2.06,3.21,4.37,5.50,6.62,7.71,8.80,9.89,10.97,12.05,13.13,,,,,,,,
12,2.06,3.21,4.37,5.50,6.62,7.71,8.80,9.89,10.97,12.05,13.13,14.20,,,,,,,
13,2.06,3.21,4.37,5.50,6.62,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,,,,,,
14,2.06,3.21,4.37,5.50,6.62,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.34,,,,,
15,2.06,3.21,4.37,5.50,6.62,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.34,17.39,,,,
16,2.06,3.21,4.37,5.50,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.34,17.39,18.45,,,
17,2.06,3.21,4.37,5.50,6.61,7.71,8.80,9.88,10.97,12.04,13.12,14.20,15.26,16.32,17.39,18.45,19.51,,
18,2.02,3.17,4.32,5.43,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.19,16.25,17.31,18.37,19.43,20.48,
19,1.65,2.75,3.82,4.89,5.96,7.03,8.09,9.13,10.20,11.24,12.29,13.35,14.39,15.44,16.48,17.52,18.56,19.60,20.64
