i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.33,,,,,,,,,,,,,,,,
4,1.05,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.05,2.21,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.05,2.21,3.33,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.05,2.21,3.33,4.43,5.51,6.58,7.65,,,,,,,,,,,,
8,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,,,,,,,,,,,
9,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,,,,,,,,,,
10,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,,,,,,,,,
11,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,,,,,,,,
12,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,,,,,,,
13,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.96,,,,,,
14,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.96,15.01,,,,,
15,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.96,15.01,16.05,,,,
16,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.96,15.01,16.05,17.09,,,
17,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.96,15.01,16.05,17.09,18.13,,
18,1.04,2.20,3.31,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.93,14.98,16.02,17.06,18.10,19.13,
19,0.90,2.01,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,11.48,12.51,13.55,14.58,15.61,16.64,17.67,18.70,19.73
