i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.30,,,,,,,,,,,,,,,,,,
3,8.86,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.34,9.25,10.02,10.78,,,,,,,,,,,,,,,,
5,7.81,8.72,9.50,10.25,10.98,,,,,,,,,,,,,,,
6,7.29,8.19,8.97,9.72,10.46,11.18,,,,,,,,,,,,,,
7,6.76,7.67,8.45,9.20,9.93,10.65,11.36,,,,,,,,,,,,,
8,6.24,7.14,7.92,8.67,9.41,10.13,10.84,11.54,,,,,,,,,,,,
9,5.71,6.62,7.40,8.15,8.88,9.60,10.31,11.01,11.71,,,,,,,,,,,
10,5.19,6.09,6.87,7.62,8.36,9.08,9.79,10.49,11.18,11.87,,,,,,,,,,
11,4.66,5.57,6.35,7.10,7.83,8.55,9.26,9.96,10.66,11.35,12.03,,,,,,,,,
12,4.14,5.04,5.82,6.57,7.31,8.03,8.74,9.44,10.13,10.82,11.51,12.19,,,,,,,,
13,3.61,4.52,5.29,6.05,6.78,7.50,8.21,8.91,9.61,10.30,10.98,11.66,12.34,,,,,,,
14,3.08,3.99,4.77,5.52,6.25,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.81,12.49,,,,,,
15,2.56,3.47,4.24,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.96,12.63,,,,,
16,2.03,2.94,3.72,4.47,5.20,5.92,6.63,7.34,8.03,8.72,9.40,10.08,10.76,11.44,12.11,12.78,,,,
17,1.51,2.41,3.19,3.94,4.68,5.40,6.11,6.81,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,12.92,,,
18,0.98,1.89,2.66,3.42,4.15,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,,
19,0.45,1.34,2.10,2.84,3.57,4.28,4.98,5.67,6.36,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
