i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.87,,,,,,,,,,,,,,,,,,
3,5.90,6.52,7.23,,,,,,,,,,,,,,,,,
4,5.55,6.16,6.88,7.57,,,,,,,,,,,,,,,,
5,5.20,5.81,6.53,7.22,7.90,,,,,,,,,,,,,,,
6,4.85,5.46,6.17,6.87,7.55,8.22,,,,,,,,,,,,,,
7,4.49,5.10,5.82,6.52,7.20,7.87,8.54,,,,,,,,,,,,,
8,4.14,4.75,5.47,6.16,6.84,7.52,8.19,8.85,,,,,,,,,,,,
9,3.79,4.40,5.11,5.81,6.49,7.16,7.83,8.49,9.15,,,,,,,,,,,
10,3.43,4.05,4.76,5.46,6.14,6.81,7.48,8.14,8.80,9.45,,,,,,,,,,
11,3.08,3.69,4.41,5.10,5.79,6.46,7.13,7.79,8.45,9.10,9.75,,,,,,,,,
12,2.73,3.34,4.06,4.75,5.43,6.11,6.77,7.44,8.09,8.75,9.40,10.05,,,,,,,,
13,2.37,2.99,3.70,4.40,5.08,5.75,6.42,7.08,7.74,8.40,9.05,9.70,10.34,,,,,,,
14,2.02,2.63,3.35,4.04,4.73,5.40,6.07,6.73,7.39,8.04,8.69,9.34,9.99,10.64,,,,,,
15,1.67,2.28,3.00,3.69,4.37,5.05,5.71,6.38,7.03,7.69,8.34,8.99,9.64,10.28,10.93,,,,,
16,1.32,1.93,2.64,3.34,4.02,4.69,5.36,6.02,6.68,7.34,7.99,8.64,9.29,9.93,10.57,11.22,,,,
17,0.96,1.58,2.29,2.99,3.67,4.34,5.01,5.67,6.33,6.98,7.64,8.28,8.93,9.58,10.22,10.86,11.50,,,
18,0.61,1.22,1.94,2.63,3.31,3.99,4.65,5.32,5.97,6.63,7.28,7.93,8.58,9.22,9.87,10.51,11.15,11.79,,
19,0.26,0.86,1.57,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.53,8.17,8.82,9.46,10.10,10.74,11.37,12.01,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
