i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.52,,,,,,,,,,,,,,,,,,
3,6.43,7.14,7.86,,,,,,,,,,,,,,,,,
4,6.05,6.76,7.48,8.18,,,,,,,,,,,,,,,,
5,5.66,6.38,7.10,7.80,8.49,,,,,,,,,,,,,,,
6,5.28,5.99,6.72,7.42,8.10,8.78,,,,,,,,,,,,,,
7,4.90,5.61,6.33,7.03,7.72,8.40,9.07,,,,,,,,,,,,,
8,4.52,5.23,5.95,6.65,7.34,8.02,8.69,9.36,,,,,,,,,,,,
9,4.13,4.84,5.57,6.27,6.96,7.64,8.31,8.97,9.64,,,,,,,,,,,
10,3.75,4.46,5.18,5.89,6.57,7.25,7.92,8.59,9.25,9.91,,,,,,,,,,
11,3.37,4.08,4.80,5.50,6.19,6.87,7.54,8.21,8.87,9.53,10.19,,,,,,,,,
12,2.99,3.70,4.42,5.12,5.81,6.49,7.16,7.83,8.49,9.15,9.80,10.46,,,,,,,,
13,2.60,3.31,4.04,4.74,5.43,6.10,6.78,7.44,8.11,8.77,9.42,10.08,10.73,,,,,,,
14,2.22,2.93,3.65,4.36,5.04,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.34,10.99,,,,,,
15,1.84,2.55,3.27,3.97,4.66,5.34,6.01,6.68,7.34,8.00,8.66,9.31,9.96,10.61,11.26,,,,,
16,1.46,2.17,2.89,3.59,4.28,4.96,5.63,6.30,6.96,7.62,8.27,8.93,9.58,10.23,10.88,11.52,,,,
17,1.07,1.78,2.51,3.21,3.90,4.57,5.25,5.91,6.58,7.24,7.89,8.54,9.20,9.84,10.49,11.14,11.78,,,
18,0.69,1.40,2.12,2.82,3.51,4.19,4.86,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.11,10.75,11.40,12.04,,
19,0.31,1.01,1.72,2.42,3.10,3.77,4.44,5.10,5.76,6.42,7.07,7.72,8.37,9.02,9.66,10.30,10.94,11.59,12.22,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
