i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.25,,,,,,,,,,,,,,,,,,
3,8.70,9.74,10.51,,,,,,,,,,,,,,,,,
4,8.19,9.23,10.00,10.73,,,,,,,,,,,,,,,,
5,7.68,8.73,9.49,10.23,10.95,,,,,,,,,,,,,,,
6,7.17,8.22,8.98,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.66,7.71,8.47,9.21,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.15,7.20,7.96,8.70,9.42,10.13,10.83,11.52,,,,,,,,,,,,
9,5.64,6.69,7.45,8.19,8.91,9.62,10.32,11.01,11.70,,,,,,,,,,,
10,5.13,6.18,6.94,7.68,8.40,9.11,9.81,10.50,11.19,11.87,,,,,,,,,,
11,4.63,5.67,6.43,7.17,7.89,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.12,5.16,5.93,6.66,7.38,8.09,8.79,9.49,10.17,10.86,11.53,12.21,,,,,,,,
13,3.61,4.65,5.42,6.15,6.87,7.58,8.28,8.98,9.66,10.35,11.03,11.70,12.37,,,,,,,
14,3.10,4.15,4.91,5.65,6.37,7.07,7.77,8.47,9.16,9.84,10.52,11.19,11.86,12.53,,,,,,
15,2.59,3.64,4.40,5.14,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.68,11.35,12.02,12.69,,,,,
16,2.08,3.13,3.89,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.84,,,,
17,1.57,2.62,3.38,4.12,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.34,11.00,11.67,12.33,13.00,,,
18,1.07,2.11,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.15,11.82,12.48,13.14,,
19,0.56,1.58,2.33,3.05,3.76,4.46,5.15,5.84,6.52,7.19,7.87,8.54,9.20,9.87,10.53,11.19,11.85,12.50,13.16,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
