i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.27,,,,,,,,,,,,,,,,,,
3,9.52,10.71,11.49,,,,,,,,,,,,,,,,,
4,8.96,10.16,10.94,11.69,,,,,,,,,,,,,,,,
5,8.41,9.61,10.38,11.13,11.87,,,,,,,,,,,,,,,
6,7.86,9.06,9.83,10.58,11.32,12.04,,,,,,,,,,,,,,
7,7.31,8.51,9.28,10.03,10.76,11.48,12.20,,,,,,,,,,,,,
8,6.76,7.95,8.73,9.48,10.21,10.93,11.64,12.35,,,,,,,,,,,,
9,6.20,7.40,8.18,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.65,6.85,7.62,8.37,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,,
11,5.10,6.30,7.07,7.82,8.55,9.28,9.99,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.55,5.75,6.52,7.27,8.00,8.72,9.43,10.14,10.84,11.53,12.21,12.90,,,,,,,,
13,3.99,5.19,5.97,6.72,7.45,8.17,8.88,9.59,10.28,10.97,11.66,12.35,13.03,,,,,,,
14,3.44,4.64,5.42,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.89,4.09,4.86,5.61,6.35,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.54,4.31,5.06,5.79,6.51,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.79,2.98,3.76,4.51,5.24,5.96,6.67,7.38,8.07,8.77,9.45,10.14,10.82,11.49,12.17,12.84,13.51,,,
18,1.24,2.43,3.20,3.95,4.68,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,13.61,,
19,0.68,1.85,2.61,3.34,4.06,4.77,5.47,6.16,6.85,7.54,8.22,8.89,9.57,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
