i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.56,,,,,,,,,,,,,,,,,
3,1.48,2.56,3.70,,,,,,,,,,,,,,,,
4,1.48,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.48,2.56,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.48,2.56,3.70,4.82,5.92,7.02,,,,,,,,,,,,,
7,1.48,2.56,3.70,4.82,5.92,7.02,8.10,,,,,,,,,,,,
8,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,,,,,,,,,,,
9,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,,,,,,,,,,
10,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,,,,,,,,,
11,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.39,,,,,,,,
12,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.39,13.46,,,,,,,
13,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.39,13.46,14.52,,,,,,
14,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.58,,,,,
15,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.58,16.63,,,,
16,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.58,16.63,17.69,,,
17,1.48,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.45,14.51,15.57,16.63,17.68,18.73,,
18,1.46,2.53,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.57,17.62,18.67,19.72,
19,1.09,2.20,3.28,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.79,13.83,14.87,15.91,16.95,17.99,19.02,20.06
