i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.18,,,,,,,,,,,,,,,,,,
3,5.25,5.87,6.57,,,,,,,,,,,,,,,,,
4,4.93,5.56,6.25,6.94,,,,,,,,,,,,,,,,
5,4.62,5.24,5.94,6.62,7.29,,,,,,,,,,,,,,,
6,4.31,4.93,5.63,6.31,6.98,7.65,,,,,,,,,,,,,,
7,4.00,4.62,5.32,6.00,6.67,7.34,7.99,,,,,,,,,,,,,
8,3.69,4.31,5.01,5.69,6.36,7.02,7.68,8.34,,,,,,,,,,,,
9,3.38,4.00,4.70,5.38,6.05,6.71,7.37,8.02,8.68,,,,,,,,,,,
10,3.06,3.69,4.38,5.07,5.74,6.40,7.06,7.71,8.36,9.01,,,,,,,,,,
11,2.75,3.37,4.07,4.75,5.43,6.09,6.75,7.40,8.05,8.70,9.35,,,,,,,,,
12,2.44,3.06,3.76,4.44,5.11,5.78,6.44,7.09,7.74,8.39,9.03,9.68,,,,,,,,
13,2.13,2.75,3.45,4.13,4.80,5.47,6.12,6.78,7.43,8.08,8.72,9.37,10.01,,,,,,,
14,1.82,2.44,3.14,3.82,4.49,5.15,5.81,6.47,7.12,7.77,8.41,9.05,9.70,10.34,,,,,,
15,1.51,2.13,2.83,3.51,4.18,4.84,5.50,6.15,6.81,7.45,8.10,8.74,9.38,10.02,10.66,,,,,
16,1.19,1.82,2.51,3.20,3.87,4.53,5.19,5.84,6.49,7.14,7.79,8.43,9.07,9.71,10.35,10.99,,,,
17,0.88,1.51,2.20,2.88,3.56,4.22,4.88,5.53,6.18,6.83,7.48,8.12,8.76,9.40,10.04,10.68,11.31,,,
18,0.57,1.19,1.89,2.57,3.24,3.91,4.56,5.22,5.87,6.52,7.16,7.80,8.45,9.09,9.72,10.36,11.00,11.63,,
19,0.26,0.88,1.57,2.24,2.91,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.73,9.37,10.00,10.64,11.27,11.90,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
