i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.65,,,,,,,,,,,,,,,,,
3,0.54,1.65,2.71,,,,,,,,,,,,,,,,
4,0.54,1.65,2.71,3.77,,,,,,,,,,,,,,,
5,0.54,1.65,2.71,3.77,4.81,,,,,,,,,,,,,,
6,0.54,1.65,2.71,3.77,4.81,5.85,,,,,,,,,,,,,
7,0.54,1.65,2.71,3.77,4.81,5.85,6.89,,,,,,,,,,,,
8,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,,,,,,,,,,,
9,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,8.95,,,,,,,,,,
10,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,8.95,9.98,,,,,,,,,
11,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,,,,,,,,
12,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,,,,,,,
13,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,,,,,,
14,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.21,,,,,
15,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.15,15.79,,,,
16,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.15,15.73,16.60,,,
17,0.54,1.65,2.71,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.12,15.66,16.60,17.48,,
18,0.53,1.64,2.71,3.76,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.02,13.05,14.09,15.43,16.58,17.48,18.80,
19,0.48,1.56,2.62,3.66,4.69,5.72,6.75,7.78,8.80,9.83,10.85,11.87,12.89,13.91,15.12,16.58,17.48,18.80,19.60
