i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.93,,,,,,,,,,,,,,,,,
3,1.79,2.93,4.08,,,,,,,,,,,,,,,,
4,1.79,2.93,4.08,5.20,,,,,,,,,,,,,,,
5,1.79,2.93,4.08,5.20,6.31,,,,,,,,,,,,,,
6,1.79,2.93,4.08,5.20,6.31,7.41,,,,,,,,,,,,,
7,1.79,2.93,4.08,5.20,6.31,7.41,8.51,,,,,,,,,,,,
8,1.79,2.93,4.08,5.20,6.31,7.41,8.51,9.59,,,,,,,,,,,
9,1.79,2.93,4.08,5.20,6.31,7.41,8.51,9.59,10.67,,,,,,,,,,
10,1.79,2.93,4.08,5.20,6.31,7.41,8.51,9.59,10.67,11.74,,,,,,,,,
11,1.79,2.93,4.08,5.20,6.31,7.41,8.51,9.59,10.67,11.74,12.81,,,,,,,,
12,1.79,2.93,4.08,5.20,6.31,7.41,8.51,9.59,10.67,11.74,12.81,13.88,,,,,,,
13,1.79,2.93,4.08,5.20,6.31,7.41,8.51,9.59,10.67,11.74,12.81,13.88,14.95,,,,,,
14,1.79,2.93,4.08,5.20,6.31,7.41,8.51,9.59,10.67,11.74,12.81,13.88,14.95,16.01,,,,,
15,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.59,10.67,11.74,12.81,13.88,14.95,16.01,17.07,,,,
16,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.59,10.67,11.74,12.81,13.88,14.94,16.01,17.07,18.12,,,
17,1.78,2.92,4.07,5.20,6.31,7.41,8.50,9.58,10.66,11.74,12.81,13.87,14.94,16.00,17.06,18.12,19.17,,
18,1.76,2.89,4.03,5.15,6.26,7.36,8.45,9.53,10.60,11.68,12.75,13.81,14.87,15.93,16.99,18.05,19.10,20.16,
19,1.40,2.51,3.59,4.66,5.73,6.79,7.85,8.91,9.96,11.01,12.06,13.11,14.15,15.19,16.24,17.28,18.32,19.36,20.39
