i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.62,,,,,,,,,,,,,,,,,
3,1.46,2.62,3.75,,,,,,,,,,,,,,,,
4,1.46,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.46,2.62,3.75,4.88,6.00,,,,,,,,,,,,,,
6,1.46,2.62,3.75,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.46,2.62,3.75,4.88,6.00,7.11,8.22,,,,,,,,,,,,
8,1.46,2.62,3.75,4.88,6.00,7.11,8.22,9.31,,,,,,,,,,,
9,1.46,2.62,3.75,4.88,6.00,7.11,8.22,9.31,10.41,,,,,,,,,,
10,1.46,2.62,3.75,4.88,6.00,7.11,8.22,9.31,10.41,11.49,,,,,,,,,
11,1.46,2.62,3.75,4.88,6.00,7.11,8.22,9.31,10.41,11.49,12.58,,,,,,,,
12,1.46,2.62,3.75,4.88,6.00,7.11,8.22,9.31,10.41,11.49,12.58,13.65,,,,,,,
13,1.46,2.62,3.75,4.88,6.00,7.11,8.22,9.31,10.41,11.49,12.58,13.65,14.73,,,,,,
14,1.46,2.62,3.75,4.88,6.00,7.11,8.22,9.31,10.41,11.49,12.58,13.65,14.73,15.80,,,,,
15,1.46,2.62,3.75,4.88,6.00,7.11,8.22,9.31,10.41,11.49,12.58,13.65,14.73,15.80,16.88,,,,
16,1.46,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.41,11.49,12.57,13.65,14.73,15.80,16.88,17.94,,,
17,1.45,2.62,3.75,4.87,5.99,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.72,15.79,16.86,17.93,19.00,,
18,1.42,2.58,3.70,4.82,5.93,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.79,17.84,18.91,19.97,
19,1.03,2.10,3.18,4.25,5.33,6.39,7.46,8.53,9.59,10.64,11.71,12.76,13.81,14.86,15.91,16.95,18.00,19.04,20.09
