i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.29,,,,,,,,,,,,,,,,
4,1.03,2.18,3.29,4.38,,,,,,,,,,,,,,,
5,1.03,2.18,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.03,2.18,3.29,4.38,5.46,6.53,,,,,,,,,,,,,
7,1.03,2.18,3.29,4.38,5.46,6.53,7.60,,,,,,,,,,,,
8,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.65,,,,,,,,,,,
9,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.65,9.71,,,,,,,,,,
10,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.65,9.71,10.76,,,,,,,,,
11,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.65,9.71,10.76,11.81,,,,,,,,
12,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.65,9.71,10.76,11.81,12.85,,,,,,,
13,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.65,9.71,10.76,11.81,12.85,13.89,,,,,,
14,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.65,9.71,10.76,11.81,12.85,13.89,14.94,,,,,
15,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.65,9.71,10.76,11.81,12.85,13.89,14.94,15.98,,,,
16,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.85,13.89,14.94,15.98,17.01,,,
17,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.85,13.89,14.93,15.97,17.01,18.05,,
18,1.02,2.16,3.28,4.37,5.44,6.51,7.57,8.63,9.68,10.73,11.78,12.82,13.87,14.91,15.95,16.99,18.02,19.06,
19,0.88,1.99,3.07,4.13,5.19,6.24,7.28,8.33,9.37,10.40,11.44,12.47,13.51,14.54,15.57,16.60,17.63,18.65,19.68
