i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.23,,,,,,,,,,,,,,,,,,
3,9.58,10.68,11.46,,,,,,,,,,,,,,,,,
4,9.02,10.12,10.90,11.66,,,,,,,,,,,,,,,,
5,8.46,9.56,10.34,11.10,11.84,,,,,,,,,,,,,,,
6,7.91,9.00,9.78,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.35,8.44,9.22,9.98,10.72,11.45,12.16,,,,,,,,,,,,,
8,6.79,7.88,8.67,9.42,10.16,10.89,11.60,12.31,,,,,,,,,,,,
9,6.23,7.32,8.11,8.86,9.60,10.33,11.05,11.75,12.45,,,,,,,,,,,
10,5.67,6.77,7.55,8.31,9.05,9.77,10.49,11.19,11.90,12.59,,,,,,,,,,
11,5.11,6.21,6.99,7.75,8.49,9.21,9.93,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.55,5.65,6.43,7.19,7.93,8.65,9.37,10.08,10.78,11.47,12.16,12.85,,,,,,,,
13,3.99,5.09,5.87,6.63,7.37,8.10,8.81,9.52,10.22,10.91,11.61,12.29,12.97,,,,,,,
14,3.44,4.53,5.31,6.07,6.81,7.54,8.25,8.96,9.66,10.36,11.05,11.73,12.41,13.09,,,,,,
15,2.88,3.97,4.76,5.51,6.25,6.98,7.69,8.40,9.10,9.80,10.49,11.17,11.86,12.54,13.21,,,,,
16,2.32,3.41,4.20,4.95,5.69,6.42,7.14,7.84,8.54,9.24,9.93,10.61,11.30,11.98,12.65,13.33,,,,
17,1.76,2.85,3.64,4.39,5.13,5.86,6.58,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.09,12.77,13.44,,,
18,1.21,2.29,3.07,3.83,4.57,5.29,6.01,6.72,7.42,8.11,8.80,9.48,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.62,1.71,2.47,3.21,3.94,4.65,5.36,6.06,6.75,7.44,8.12,8.80,9.47,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
