i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.52,,,,,,,,,,,,,,,,,,
3,6.43,7.14,7.86,,,,,,,,,,,,,,,,,
4,6.05,6.75,7.48,8.18,,,,,,,,,,,,,,,,
5,5.66,6.37,7.09,7.80,8.48,,,,,,,,,,,,,,,
6,5.28,5.99,6.71,7.41,8.10,8.78,,,,,,,,,,,,,,
7,4.90,5.61,6.33,7.03,7.72,8.40,9.07,,,,,,,,,,,,,
8,4.52,5.22,5.95,6.65,7.34,8.01,8.69,9.35,,,,,,,,,,,,
9,4.13,4.84,5.56,6.27,6.95,7.63,8.30,8.97,9.63,,,,,,,,,,,
10,3.75,4.46,5.18,5.88,6.57,7.25,7.92,8.59,9.25,9.91,,,,,,,,,,
11,3.37,4.08,4.80,5.50,6.19,6.87,7.54,8.21,8.87,9.53,10.18,,,,,,,,,
12,2.98,3.69,4.42,5.12,5.81,6.48,7.16,7.82,8.49,9.15,9.80,10.45,,,,,,,,
13,2.60,3.31,4.03,4.73,5.42,6.10,6.77,7.44,8.10,8.76,9.42,10.07,10.72,,,,,,,
14,2.22,2.93,3.65,4.35,5.04,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.34,10.99,,,,,,
15,1.84,2.55,3.27,3.97,4.66,5.34,6.01,6.68,7.34,8.00,8.65,9.31,9.96,10.61,11.25,,,,,
16,1.45,2.16,2.89,3.59,4.28,4.95,5.63,6.29,6.96,7.61,8.27,8.92,9.58,10.22,10.87,11.52,,,,
17,1.07,1.78,2.50,3.20,3.89,4.57,5.24,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.13,11.78,,,
18,0.69,1.40,2.12,2.82,3.51,4.19,4.86,5.53,6.19,6.85,7.50,8.16,8.81,9.46,10.10,10.75,11.39,12.04,,
19,0.31,1.01,1.72,2.42,3.10,3.77,4.44,5.10,5.76,6.41,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
