i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,10.03,,,,,,,,,,,,,,,,,,
3,8.65,9.51,10.29,,,,,,,,,,,,,,,,,
4,8.13,9.00,9.78,10.53,,,,,,,,,,,,,,,,
5,7.62,8.48,9.26,10.01,10.74,,,,,,,,,,,,,,,
6,7.10,7.97,8.74,9.49,10.23,10.94,,,,,,,,,,,,,,
7,6.59,7.45,8.23,8.98,9.71,10.43,11.14,,,,,,,,,,,,,
8,6.07,6.94,7.71,8.46,9.20,9.91,10.62,11.32,,,,,,,,,,,,
9,5.56,6.42,7.20,7.95,8.68,9.40,10.11,10.81,11.50,,,,,,,,,,,
10,5.04,5.91,6.68,7.43,8.16,8.88,9.59,10.29,10.98,11.67,,,,,,,,,,
11,4.53,5.39,6.17,6.92,7.65,8.37,9.08,9.78,10.47,11.16,11.84,,,,,,,,,
12,4.01,4.88,5.65,6.40,7.13,7.85,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,
13,3.50,4.36,5.14,5.89,6.62,7.34,8.04,8.74,9.44,10.12,10.81,11.49,12.16,,,,,,,
14,2.98,3.84,4.62,5.37,6.10,6.82,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,,,,,,
15,2.47,3.33,4.11,4.86,5.59,6.31,7.01,7.71,8.41,9.09,9.78,10.46,11.13,11.80,12.47,,,,,
16,1.95,2.81,3.59,4.34,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.62,,,,
17,1.43,2.30,3.08,3.82,4.56,5.27,5.98,6.68,7.38,8.06,8.75,9.42,10.10,10.77,11.44,12.11,12.77,,,
18,0.92,1.78,2.56,3.31,4.04,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.25,10.92,11.58,12.25,12.91,,
19,0.41,1.24,2.01,2.75,3.47,4.18,4.88,5.57,6.25,6.93,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,12.92,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
