i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.53,,,,,,,,,,,,,,,,,
3,1.46,2.53,3.66,,,,,,,,,,,,,,,,
4,1.46,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.46,2.53,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.46,2.53,3.66,4.78,5.88,6.98,,,,,,,,,,,,,
7,1.46,2.53,3.66,4.78,5.88,6.98,8.07,,,,,,,,,,,,
8,1.46,2.53,3.66,4.78,5.88,6.98,8.07,9.15,,,,,,,,,,,
9,1.46,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,,,,,,,,,,
10,1.46,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,11.30,,,,,,,,,
11,1.46,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.37,,,,,,,,
12,1.46,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,,,,,,,
13,1.46,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,,,,,,
14,1.46,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,15.56,,,,,
15,1.46,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,15.56,16.62,,,,
16,1.46,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,15.56,16.62,17.67,,,
17,1.45,2.52,3.66,4.77,5.88,6.98,8.06,9.15,10.22,11.30,12.37,13.43,14.49,15.55,16.61,17.67,18.72,,
18,1.44,2.49,3.62,4.73,5.84,6.93,8.02,9.10,10.17,11.25,12.31,13.38,14.44,15.50,16.55,17.61,18.66,19.71,
19,1.05,2.14,3.22,4.29,5.36,6.43,7.49,8.54,9.60,10.65,11.69,12.74,13.78,14.83,15.87,16.91,17.94,18.98,20.02
