i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.12,,,,,,,,,,,,,,,,,
3,1.06,2.12,3.17,,,,,,,,,,,,,,,,
4,1.06,2.12,3.17,4.20,,,,,,,,,,,,,,,
5,1.06,2.12,3.17,4.20,5.24,,,,,,,,,,,,,,
6,1.06,2.12,3.17,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.06,2.12,3.17,4.20,5.24,6.27,7.29,,,,,,,,,,,,
8,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,,,,,,,,,,,
9,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,9.34,,,,,,,,,,
10,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.36,,,,,,,,,
11,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.36,11.56,,,,,,,,
12,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.36,11.56,12.40,,,,,,,
13,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.36,11.56,12.40,13.60,,,,,,
14,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.35,11.56,12.40,13.60,14.59,,,,,
15,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.35,11.56,12.40,13.60,14.59,15.69,,,,
16,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.35,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.06,2.12,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.35,11.52,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.06,2.12,3.16,4.20,5.23,6.26,7.29,8.31,9.34,10.35,11.52,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,1.01,2.06,3.09,4.12,5.15,6.17,7.20,8.22,9.24,10.26,11.26,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
