i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.78,,,,,,,,,,,,,,,,,,
3,4.00,4.54,5.22,,,,,,,,,,,,,,,,,
4,3.76,4.30,4.98,5.64,,,,,,,,,,,,,,,,
5,3.53,4.07,4.74,5.40,6.05,,,,,,,,,,,,,,,
6,3.29,3.83,4.50,5.16,5.82,6.47,,,,,,,,,,,,,,
7,3.05,3.59,4.27,4.93,5.58,6.23,6.87,,,,,,,,,,,,,
8,2.81,3.36,4.03,4.69,5.34,5.99,6.64,7.28,,,,,,,,,,,,
9,2.58,3.12,3.79,4.45,5.11,5.75,6.40,7.04,7.68,,,,,,,,,,,
10,2.34,2.88,3.55,4.21,4.87,5.52,6.16,6.80,7.44,8.08,,,,,,,,,,
11,2.10,2.64,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,,,,,,,,,
12,1.87,2.41,3.08,3.74,4.39,5.04,5.69,6.33,6.97,7.60,8.24,8.87,,,,,,,,
13,1.63,2.17,2.84,3.50,4.16,4.80,5.45,6.09,6.73,7.36,8.00,8.63,9.26,,,,,,,
14,1.39,1.93,2.60,3.27,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.39,9.03,9.66,,,,,,
15,1.15,1.69,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.89,7.52,8.16,8.79,9.42,10.06,,,,,
16,0.92,1.46,2.13,2.79,3.44,4.09,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.19,9.83,10.43,,,,
17,0.68,1.22,1.89,2.55,3.21,3.85,4.50,5.14,5.78,6.41,7.05,7.68,8.31,8.95,9.59,10.19,10.62,,,
18,0.44,0.98,1.65,2.32,2.97,3.62,4.26,4.90,5.54,6.18,6.81,7.44,8.07,8.71,9.35,9.96,10.45,8.23,,
19,0.21,0.74,1.41,2.07,2.72,3.36,4.01,4.65,5.28,5.92,6.55,7.18,7.81,8.44,9.07,9.71,10.27,9.75,6.38,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
