i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.01,,,,,,,,,,,,,,,,,,
3,9.36,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.81,9.91,10.69,11.44,,,,,,,,,,,,,,,,
5,8.27,9.37,10.14,10.90,11.63,,,,,,,,,,,,,,,
6,7.72,8.82,9.60,10.35,11.08,11.80,,,,,,,,,,,,,,
7,7.17,8.28,9.05,9.80,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.63,7.73,8.51,9.26,9.99,10.71,11.42,12.13,,,,,,,,,,,,
9,6.08,7.19,7.96,8.71,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,,
10,5.54,6.64,7.42,8.17,8.90,9.62,10.33,11.04,11.73,12.42,,,,,,,,,,
11,4.99,6.10,6.87,7.62,8.36,9.08,9.79,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.45,5.55,6.33,7.08,7.81,8.53,9.24,9.95,10.64,11.33,12.02,12.70,,,,,,,,
13,3.90,5.01,5.78,6.53,7.27,7.99,8.70,9.40,10.10,10.79,11.47,12.16,12.84,,,,,,,
14,3.36,4.46,5.24,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,,
15,2.81,3.91,4.69,5.44,6.17,6.90,7.61,8.31,9.01,9.70,10.38,11.07,11.75,12.42,13.10,,,,,
16,2.27,3.37,4.14,4.90,5.63,6.35,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,,
17,1.72,2.82,3.60,4.35,5.08,5.80,6.51,7.22,7.91,8.61,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,
18,1.18,2.28,3.05,3.80,4.53,5.25,5.96,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.45,12.12,12.78,13.45,,
19,0.62,1.71,2.46,3.20,3.92,4.63,5.33,6.02,6.71,7.40,8.08,8.75,9.43,10.10,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
