i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.02,,,,,,,,,,,,,,,,,
3,0.89,2.02,3.11,,,,,,,,,,,,,,,,
4,0.89,2.02,3.11,4.18,,,,,,,,,,,,,,,
5,0.89,2.02,3.11,4.18,5.25,,,,,,,,,,,,,,
6,0.89,2.02,3.11,4.18,5.25,6.30,,,,,,,,,,,,,
7,0.89,2.02,3.11,4.18,5.25,6.30,7.35,,,,,,,,,,,,
8,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,,,,,,,,,,,
9,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.45,,,,,,,,,,
10,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.45,10.49,,,,,,,,,
11,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.45,10.49,11.53,,,,,,,,
12,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.45,10.49,11.53,12.56,,,,,,,
13,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.45,10.49,11.53,12.56,13.60,,,,,,
14,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.45,10.49,11.53,12.56,13.60,14.63,,,,,
15,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.45,10.49,11.53,12.56,13.60,14.63,15.67,,,,
16,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.45,10.49,11.53,12.56,13.60,14.63,15.67,16.70,,,
17,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,10.49,11.52,12.56,13.60,14.63,15.66,16.70,17.73,,
18,0.88,2.01,3.10,4.17,5.23,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.58,14.61,15.65,16.68,17.71,18.74,
19,0.78,1.88,2.94,4.00,5.04,6.09,7.12,8.16,9.19,10.22,11.25,12.28,13.31,14.34,15.36,16.39,17.41,18.43,19.46
