i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.09,,,,,,,,,,,,,,,,,,
3,7.79,8.63,9.38,,,,,,,,,,,,,,,,,
4,7.33,8.17,8.92,9.64,,,,,,,,,,,,,,,,
5,6.87,7.71,8.46,9.18,9.89,,,,,,,,,,,,,,,
6,6.41,7.25,8.00,8.72,9.43,10.13,,,,,,,,,,,,,,
7,5.94,6.79,7.54,8.26,8.97,9.67,10.36,,,,,,,,,,,,,
8,5.48,6.32,7.07,7.80,8.51,9.21,9.90,10.58,,,,,,,,,,,,
9,5.02,5.86,6.61,7.34,8.05,8.74,9.43,10.12,10.80,,,,,,,,,,,
10,4.56,5.40,6.15,6.88,7.59,8.28,8.97,9.66,10.33,11.01,,,,,,,,,,
11,4.10,4.94,5.69,6.41,7.12,7.82,8.51,9.20,9.87,10.55,11.22,,,,,,,,,
12,3.64,4.48,5.23,5.95,6.66,7.36,8.05,8.73,9.41,10.08,10.75,11.42,,,,,,,,
13,3.18,4.02,4.77,5.49,6.20,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.62,,,,,,,
14,2.71,3.56,4.31,5.03,5.74,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.82,,,,,,
15,2.25,3.09,3.84,4.57,5.28,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.70,11.36,12.02,,,,,
16,1.79,2.63,3.38,4.11,4.82,5.51,6.20,6.89,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,,,,
17,1.33,2.17,2.92,3.65,4.36,5.05,5.74,6.43,7.10,7.78,8.45,9.11,9.78,10.44,11.10,11.75,12.41,,,
18,0.87,1.71,2.46,3.18,3.89,4.59,5.28,5.96,6.64,7.31,7.98,8.65,9.31,9.97,10.63,11.28,11.94,12.59,,
19,0.41,1.24,1.97,2.69,3.39,4.08,4.76,5.44,6.11,6.78,7.44,8.11,8.76,9.42,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
