i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.08,,,,,,,,,,,,,,,,,,
3,9.53,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.97,9.96,10.75,11.51,,,,,,,,,,,,,,,,
5,8.41,9.40,10.19,10.95,11.70,,,,,,,,,,,,,,,
6,7.85,8.84,9.63,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.29,8.28,9.07,9.83,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.72,7.72,8.51,9.27,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.15,7.95,8.71,9.46,10.19,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.59,7.39,8.15,8.90,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.03,6.82,7.59,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.47,6.26,7.03,7.77,8.51,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,
13,3.92,4.91,5.70,6.47,7.21,7.94,8.66,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,
14,3.36,4.35,5.14,5.91,6.65,7.38,8.10,8.82,9.52,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.80,3.79,4.58,5.35,6.09,6.82,7.54,8.25,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.24,3.23,4.02,4.79,5.53,6.26,6.98,7.69,8.40,9.09,9.79,10.48,11.16,11.84,12.52,13.19,,,,
17,1.68,2.67,3.46,4.22,4.97,5.70,6.42,7.13,7.84,8.53,9.23,9.91,10.60,11.28,11.96,12.63,13.30,,,
18,1.12,2.11,2.89,3.66,4.40,5.13,5.85,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,
19,0.53,1.51,2.29,3.04,3.77,4.49,5.20,5.90,6.60,7.29,7.97,8.65,9.33,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
