i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.10,,,,,,,,,,,,,,,,,
3,1.01,2.10,3.17,,,,,,,,,,,,,,,,
4,1.01,2.10,3.17,4.22,,,,,,,,,,,,,,,
5,1.01,2.10,3.17,4.22,5.27,,,,,,,,,,,,,,
6,1.01,2.10,3.17,4.22,5.27,6.31,,,,,,,,,,,,,
7,1.01,2.10,3.17,4.22,5.27,6.31,7.35,,,,,,,,,,,,
8,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,,,,,,,,,,,
9,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,9.42,,,,,,,,,,
10,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,9.42,10.45,,,,,,,,,
11,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,9.42,10.45,11.48,,,,,,,,
12,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,9.42,10.45,11.48,12.51,,,,,,,
13,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,9.42,10.45,11.48,12.51,13.54,,,,,,
14,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,9.42,10.45,11.48,12.51,13.54,14.57,,,,,
15,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,9.42,10.45,11.48,12.51,13.54,14.57,15.59,,,,
16,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,9.42,10.45,11.48,12.51,13.54,14.57,15.59,16.61,,,
17,1.01,2.10,3.17,4.22,5.27,6.31,7.35,8.39,9.42,10.45,11.48,12.51,13.54,14.57,15.59,16.61,17.70,,
18,1.01,2.10,3.16,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,14.55,15.58,16.60,17.68,18.91,
19,0.93,2.00,3.05,4.09,5.13,6.16,7.19,8.22,9.25,10.27,11.29,12.32,13.34,14.36,15.38,16.40,17.43,18.48,19.61
