i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.94,,,,,,,,,,,,,,,,,
3,0.81,1.94,3.03,,,,,,,,,,,,,,,,
4,0.81,1.94,3.03,4.10,,,,,,,,,,,,,,,
5,0.81,1.94,3.03,4.10,5.17,,,,,,,,,,,,,,
6,0.81,1.94,3.03,4.10,5.17,6.22,,,,,,,,,,,,,
7,0.81,1.94,3.03,4.10,5.17,6.22,7.27,,,,,,,,,,,,
8,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,,,,,,,,,,,
9,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,9.36,,,,,,,,,,
10,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,9.36,10.40,,,,,,,,,
11,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,9.36,10.40,11.44,,,,,,,,
12,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,9.36,10.40,11.44,12.48,,,,,,,
13,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,9.36,10.40,11.44,12.48,13.51,,,,,,
14,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,9.36,10.40,11.44,12.48,13.51,14.55,,,,,
15,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,9.36,10.40,11.44,12.48,13.51,14.55,15.58,,,,
16,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,9.36,10.40,11.44,12.48,13.51,14.55,15.58,16.61,,,
17,0.81,1.94,3.03,4.10,5.17,6.22,7.27,8.32,9.36,10.40,11.44,12.48,13.51,14.55,15.58,16.61,17.64,,
18,0.80,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.42,12.46,13.50,14.53,15.56,16.59,17.62,18.65,
19,0.70,1.80,2.87,3.92,4.97,6.01,7.05,8.08,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.31,17.33,18.36,19.38
