i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.14,,,,,,,,,,,,,,,,,,
3,8.69,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.18,9.11,9.88,10.62,,,,,,,,,,,,,,,,
5,7.66,8.60,9.37,10.11,10.84,,,,,,,,,,,,,,,
6,7.15,8.09,8.86,9.60,10.33,11.04,,,,,,,,,,,,,,
7,6.64,7.58,8.35,9.09,9.82,10.53,11.23,,,,,,,,,,,,,
8,6.13,7.07,7.84,8.58,9.30,10.02,10.72,11.42,,,,,,,,,,,,
9,5.62,6.56,7.32,8.07,8.79,9.51,10.21,10.90,11.59,,,,,,,,,,,
10,5.11,6.04,6.81,7.56,8.28,8.99,9.70,10.39,11.08,11.77,,,,,,,,,,
11,4.60,5.53,6.30,7.04,7.77,8.48,9.19,9.88,10.57,11.26,11.94,,,,,,,,,
12,4.08,5.02,5.79,6.53,7.26,7.97,8.67,9.37,10.06,10.74,11.43,12.10,,,,,,,,
13,3.57,4.51,5.28,6.02,6.75,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.26,,,,,,,
14,3.06,4.00,4.77,5.51,6.23,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.75,12.42,,,,,,
15,2.55,3.49,4.26,5.00,5.72,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,,,,,
16,2.04,2.98,3.74,4.49,5.21,5.92,6.63,7.32,8.01,8.70,9.38,10.06,10.73,11.40,12.07,12.73,,,,
17,1.53,2.46,3.23,3.97,4.70,5.41,6.12,6.81,7.50,8.19,8.87,9.54,10.22,10.89,11.55,12.22,12.88,,,
18,1.02,1.95,2.72,3.46,4.18,4.90,5.60,6.29,6.98,7.67,8.35,9.02,9.70,10.37,11.03,11.70,12.36,13.02,,
19,0.49,1.42,2.17,2.90,3.62,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.41,11.07,11.73,12.38,13.04,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
