i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.61,,,,,,,,,,,,,,,,
4,1.30,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.30,2.48,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.30,2.48,3.61,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.30,2.48,3.61,4.72,5.83,6.92,8.01,,,,,,,,,,,,
8,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,,,,,,,,,,,
9,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.18,,,,,,,,,,
10,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.18,11.25,,,,,,,,,
11,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,,,,,,,,
12,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,13.38,,,,,,,
13,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,13.38,14.45,,,,,,
14,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,13.38,14.45,15.51,,,,,
15,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,13.38,14.45,15.51,16.57,,,,
16,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,11.25,12.32,13.38,14.45,15.51,16.57,17.62,,,
17,1.30,2.48,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.56,17.62,18.67,,
18,1.27,2.45,3.57,4.68,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.39,15.44,16.50,17.56,18.61,19.66,
19,1.00,2.09,3.16,4.24,5.30,6.37,7.43,8.49,9.54,10.59,11.64,12.68,13.73,14.77,15.81,16.85,17.89,18.93,19.96
