i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.46,,,,,,,,,,,,,,,,
4,1.14,2.37,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.37,3.46,4.57,5.68,,,,,,,,,,,,,,
6,1.14,2.37,3.46,4.57,5.68,6.78,,,,,,,,,,,,,
7,1.14,2.37,3.46,4.57,5.68,6.78,7.88,,,,,,,,,,,,
8,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.98,,,,,,,,,,,
9,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.98,10.06,,,,,,,,,,
10,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.98,10.06,11.15,,,,,,,,,
11,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.98,10.06,11.15,12.23,,,,,,,,
12,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.98,10.06,11.15,12.23,13.30,,,,,,,
13,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.98,10.06,11.15,12.23,13.30,14.37,,,,,,
14,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.98,10.06,11.15,12.23,13.30,14.37,15.44,,,,,
15,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.98,10.06,11.15,12.23,13.30,14.37,15.44,16.51,,,,
16,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.98,10.06,11.15,12.23,13.30,14.37,15.44,16.51,17.57,,,
17,1.14,2.37,3.46,4.57,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.30,14.37,15.44,16.50,17.56,18.62,,
18,1.11,2.33,3.42,4.52,5.62,6.72,7.82,8.91,10.00,11.08,12.15,13.23,14.30,15.36,16.43,17.49,18.55,19.61,
19,0.85,1.89,2.95,4.02,5.08,6.15,7.22,8.28,9.34,10.39,11.45,12.50,13.55,14.59,15.64,16.68,17.73,18.77,19.81
