i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.09,,,,,,,,,,,,,,,,,
3,1.95,3.09,4.24,,,,,,,,,,,,,,,,
4,1.95,3.09,4.24,5.37,,,,,,,,,,,,,,,
5,1.95,3.09,4.24,5.37,6.49,,,,,,,,,,,,,,
6,1.95,3.09,4.24,5.37,6.49,7.59,,,,,,,,,,,,,
7,1.95,3.09,4.24,5.37,6.49,7.59,8.69,,,,,,,,,,,,
8,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,,,,,,,,,,,
9,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,,,,,,,,,,
10,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,,,,,,,,,
11,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,,,,,,,,
12,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,,,,,,,
13,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,15.16,,,,,,
14,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,15.16,16.23,,,,,
15,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,15.16,16.23,17.29,,,,
16,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,15.16,16.23,17.29,18.36,,,
17,1.95,3.08,4.24,5.37,6.48,7.58,8.68,9.77,10.86,11.94,13.01,14.09,15.16,16.22,17.29,18.35,19.41,,
18,1.92,3.04,4.18,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.01,15.08,16.14,17.21,18.27,19.32,20.38,
19,1.50,2.60,3.67,4.75,5.82,6.88,7.95,9.01,10.06,11.12,12.17,13.22,14.26,15.31,16.36,17.40,18.44,19.48,20.52
