i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.86,,,,,,,,,,,,,,,,,
3,0.72,1.86,2.96,,,,,,,,,,,,,,,,
4,0.72,1.86,2.96,4.03,,,,,,,,,,,,,,,
5,0.72,1.86,2.96,4.03,5.09,,,,,,,,,,,,,,
6,0.72,1.86,2.96,4.03,5.09,6.15,,,,,,,,,,,,,
7,0.72,1.86,2.96,4.03,5.09,6.15,7.20,,,,,,,,,,,,
8,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,,,,,,,,,,,
9,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.29,,,,,,,,,,
10,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.33,,,,,,,,,
11,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.33,11.37,,,,,,,,
12,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.33,11.37,12.40,,,,,,,
13,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.33,11.37,12.40,13.44,,,,,,
14,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.33,11.37,12.40,13.44,14.47,,,,,
15,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.33,11.37,12.40,13.44,14.47,15.50,,,,
16,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.33,11.37,12.40,13.44,14.47,15.50,16.53,,,
17,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.33,11.36,12.40,13.44,14.47,15.50,16.53,17.56,,
18,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.23,9.27,10.31,11.35,12.38,13.42,14.45,15.48,16.51,17.54,18.57,
19,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.05,10.08,11.11,12.13,13.16,14.19,15.21,16.24,17.26,18.28,19.30
