i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.73,,,,,,,,,,,,,,,,,,
3,5.80,6.38,7.10,,,,,,,,,,,,,,,,,
4,5.45,6.03,6.75,7.44,,,,,,,,,,,,,,,,
5,5.10,5.69,6.40,7.10,7.78,,,,,,,,,,,,,,,
6,4.76,5.34,6.05,6.75,7.43,8.10,,,,,,,,,,,,,,
7,4.41,4.99,5.71,6.40,7.08,7.75,8.42,,,,,,,,,,,,,
8,4.06,4.64,5.36,6.05,6.73,7.41,8.07,8.74,,,,,,,,,,,,
9,3.71,4.30,5.01,5.71,6.39,7.06,7.73,8.39,9.05,,,,,,,,,,,
10,3.37,3.95,4.66,5.36,6.04,6.71,7.38,8.04,8.70,9.35,,,,,,,,,,
11,3.02,3.60,4.32,5.01,5.69,6.37,7.03,7.69,8.35,9.00,9.66,,,,,,,,,
12,2.67,3.26,3.97,4.66,5.35,6.02,6.68,7.35,8.00,8.66,9.31,9.96,,,,,,,,
13,2.33,2.91,3.62,4.32,5.00,5.67,6.34,7.00,7.66,8.31,8.96,9.61,10.26,,,,,,,
14,1.98,2.56,3.28,3.97,4.65,5.32,5.99,6.65,7.31,7.96,8.61,9.26,9.91,10.55,,,,,,
15,1.63,2.21,2.93,3.62,4.30,4.98,5.64,6.30,6.96,7.62,8.27,8.92,9.56,10.21,10.85,,,,,
16,1.28,1.87,2.58,3.27,3.96,4.63,5.30,5.96,6.61,7.27,7.92,8.57,9.22,9.86,10.50,11.15,,,,
17,0.94,1.52,2.23,2.93,3.61,4.28,4.95,5.61,6.27,6.92,7.57,8.22,8.87,9.51,10.16,10.80,11.44,,,
18,0.59,1.17,1.89,2.58,3.26,3.93,4.60,5.26,5.92,6.57,7.22,7.87,8.52,9.16,9.81,10.45,11.09,11.73,,
19,0.25,0.82,1.53,2.21,2.89,3.56,4.22,4.88,5.53,6.18,6.83,7.48,8.12,8.76,9.40,10.04,10.68,11.32,11.96,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
