i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.78,,,,,,,,,,,,,,,,,
3,0.68,1.78,2.85,,,,,,,,,,,,,,,,
4,0.68,1.78,2.85,3.90,,,,,,,,,,,,,,,
5,0.68,1.78,2.85,3.90,4.96,,,,,,,,,,,,,,
6,0.68,1.78,2.85,3.90,4.96,6.00,,,,,,,,,,,,,
7,0.68,1.78,2.85,3.90,4.96,6.00,7.04,,,,,,,,,,,,
8,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,,,,,,,,,,,
9,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,9.11,,,,,,,,,,
10,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,9.11,10.13,,,,,,,,,
11,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,9.11,10.13,11.16,,,,,,,,
12,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,9.11,10.13,11.16,12.19,,,,,,,
13,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,9.11,10.13,11.16,12.19,13.21,,,,,,
14,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,9.11,10.13,11.16,12.19,13.21,14.24,,,,,
15,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,9.11,10.13,11.16,12.19,13.21,14.24,15.27,,,,
16,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,9.11,10.13,11.16,12.19,13.21,14.24,15.27,16.30,,,
17,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.06,9.11,10.13,11.16,12.19,13.21,14.24,15.27,16.30,17.44,,
18,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.10,10.12,11.15,12.19,13.21,14.23,15.26,16.28,17.36,18.88,
19,0.60,1.69,2.75,3.79,4.83,5.86,6.88,7.92,8.94,9.96,10.98,12.01,13.04,14.05,15.07,16.09,17.14,18.48,19.53
