i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.34,,,,,,,,,,,,,,,,,,
3,8.79,9.83,10.59,,,,,,,,,,,,,,,,,
4,8.27,9.31,10.08,10.82,,,,,,,,,,,,,,,,
5,7.76,8.80,9.57,10.30,11.03,,,,,,,,,,,,,,,
6,7.24,8.29,9.05,9.79,10.51,11.22,,,,,,,,,,,,,,
7,6.73,7.77,8.54,9.28,10.00,10.71,11.41,,,,,,,,,,,,,
8,6.22,7.26,8.02,8.76,9.49,10.20,10.90,11.59,,,,,,,,,,,,
9,5.70,6.74,7.51,8.25,8.97,9.68,10.38,11.08,11.77,,,,,,,,,,,
10,5.19,6.23,6.99,7.73,8.46,9.17,9.87,10.56,11.25,11.94,,,,,,,,,,
11,4.67,5.72,6.48,7.22,7.94,8.65,9.36,10.05,10.74,11.42,12.10,,,,,,,,,
12,4.16,5.20,5.97,6.71,7.43,8.14,8.84,9.54,10.23,10.91,11.59,12.26,,,,,,,,
13,3.64,4.69,5.45,6.19,6.91,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,,,,,,,
14,3.13,4.17,4.94,5.68,6.40,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,,
15,2.62,3.66,4.42,5.16,5.89,6.60,7.30,7.99,8.68,9.37,10.05,10.72,11.40,12.07,12.73,,,,,
16,2.10,3.15,3.91,4.65,5.37,6.08,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.88,,,,
17,1.59,2.63,3.40,4.14,4.86,5.57,6.27,6.97,7.65,8.34,9.02,9.69,10.37,11.04,11.70,12.37,13.03,,,
18,1.08,2.12,2.88,3.62,4.34,5.05,5.75,6.44,7.13,7.82,8.49,9.17,9.84,10.51,11.18,11.84,12.51,13.17,,
19,0.56,1.58,2.33,3.06,3.77,4.47,5.16,5.85,6.53,7.21,7.88,8.55,9.22,9.89,10.55,11.21,11.87,12.52,13.18,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
