i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.13,,,,,,,,,,,,,,,,,,
3,5.23,5.82,6.52,,,,,,,,,,,,,,,,,
4,4.92,5.51,6.21,6.89,,,,,,,,,,,,,,,,
5,4.61,5.20,5.89,6.58,7.25,,,,,,,,,,,,,,,
6,4.30,4.88,5.58,6.27,6.94,7.60,,,,,,,,,,,,,,
7,3.99,4.57,5.27,5.95,6.63,7.29,7.95,,,,,,,,,,,,,
8,3.68,4.26,4.96,5.64,6.31,6.98,7.64,8.29,,,,,,,,,,,,
9,3.36,3.95,4.65,5.33,6.00,6.67,7.32,7.98,8.63,,,,,,,,,,,
10,3.05,3.64,4.34,5.02,5.69,6.35,7.01,7.67,8.32,8.97,,,,,,,,,,
11,2.74,3.33,4.03,4.71,5.38,6.04,6.70,7.36,8.01,8.65,9.30,,,,,,,,,
12,2.43,3.01,3.71,4.40,5.07,5.73,6.39,7.04,7.69,8.34,8.99,9.63,,,,,,,,
13,2.12,2.70,3.40,4.08,4.76,5.42,6.08,6.73,7.38,8.03,8.68,9.32,9.96,,,,,,,
14,1.81,2.39,3.09,3.77,4.44,5.11,5.77,6.42,7.07,7.72,8.37,9.01,9.65,10.29,,,,,,
15,1.49,2.08,2.78,3.46,4.13,4.80,5.45,6.11,6.76,7.41,8.05,8.70,9.34,9.98,10.62,,,,,
16,1.18,1.77,2.47,3.15,3.82,4.48,5.14,5.80,6.45,7.10,7.74,8.39,9.03,9.67,10.31,10.94,,,,
17,0.87,1.46,2.16,2.84,3.51,4.17,4.83,5.49,6.14,6.78,7.43,8.07,8.72,9.36,9.99,10.63,11.27,,,
18,0.56,1.14,1.84,2.52,3.20,3.86,4.52,5.17,5.82,6.47,7.12,7.76,8.40,9.04,9.68,10.32,10.95,11.59,,
19,0.25,0.83,1.52,2.20,2.86,3.53,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.32,9.96,10.59,11.23,11.86,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
