i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.87,,,,,,,,,,,,,,,,,,
3,9.41,10.31,11.11,,,,,,,,,,,,,,,,,
4,8.84,9.75,10.55,11.32,,,,,,,,,,,,,,,,
5,8.28,9.18,9.99,10.76,11.51,,,,,,,,,,,,,,,
6,7.72,8.62,9.43,10.20,10.95,11.69,,,,,,,,,,,,,,
7,7.16,8.06,8.86,9.64,10.39,11.13,11.85,,,,,,,,,,,,,
8,6.60,7.50,8.30,9.08,9.83,10.57,11.29,12.01,,,,,,,,,,,,
9,6.03,6.94,7.74,8.51,9.27,10.00,10.73,11.44,12.15,,,,,,,,,,,
10,5.47,6.37,7.18,7.95,8.70,9.44,10.17,10.88,11.59,12.29,,,,,,,,,,
11,4.91,5.81,6.62,7.39,8.14,8.88,9.60,10.32,11.03,11.73,12.42,,,,,,,,,
12,4.35,5.25,6.05,6.83,7.58,8.32,9.04,9.76,10.47,11.17,11.86,12.55,,,,,,,,
13,3.79,4.69,5.49,6.27,7.02,7.76,8.48,9.20,9.90,10.60,11.30,11.99,12.68,,,,,,,
14,3.23,4.13,4.93,5.70,6.46,7.19,7.92,8.63,9.34,10.04,10.74,11.43,12.11,12.80,,,,,,
15,2.66,3.56,4.37,5.14,5.89,6.63,7.36,8.07,8.78,9.48,10.18,10.87,11.55,12.23,12.91,,,,,
16,2.10,3.00,3.81,4.58,5.33,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.03,,,,
17,1.54,2.44,3.25,4.02,4.77,5.51,6.23,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,
18,0.98,1.88,2.68,3.45,4.20,4.94,5.66,6.38,7.08,7.78,8.48,9.17,9.85,10.54,11.21,11.89,12.56,13.23,,
19,0.43,1.29,2.08,2.84,3.58,4.30,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
