i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.39,,,,,,,,,,,,,,,,
4,1.06,2.22,3.39,4.49,,,,,,,,,,,,,,,
5,1.06,2.22,3.39,4.49,5.59,,,,,,,,,,,,,,
6,1.06,2.22,3.39,4.49,5.59,6.70,,,,,,,,,,,,,
7,1.06,2.22,3.39,4.49,5.59,6.70,7.79,,,,,,,,,,,,
8,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,,,,,,,,,,,
9,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.97,,,,,,,,,,
10,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.97,11.05,,,,,,,,,
11,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.97,11.05,12.13,,,,,,,,
12,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,,,,,,,
13,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,14.28,,,,,,
14,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,14.28,15.34,,,,,
15,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,14.28,15.34,16.41,,,,
16,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.41,17.47,,,
17,1.06,2.22,3.38,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.12,13.20,14.27,15.34,16.40,17.47,18.53,,
18,1.03,2.18,3.34,4.44,5.54,6.64,7.73,8.82,9.91,10.99,12.06,13.13,14.20,15.27,16.33,17.39,18.45,19.51,
19,0.81,1.84,2.89,3.95,5.02,6.08,7.15,8.21,9.27,10.32,11.37,12.43,13.47,14.52,15.57,16.61,17.66,18.70,19.74
